Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-07-13,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,29.85,0.15,0.50%,100.00,,-,
2023-07-14,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,100.00,,-,
2023-07-17,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,400.00,,-,
2023-07-18,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,300.00,,-,
2023-07-19,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,-,,-,
2023-07-20,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,300.00,,-,
2023-07-21,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,-,,-,
2023-07-24,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,100.00,,-,
2023-07-25,CGEN,Car and General (K) Ltd,17.95,31.80,28.10,30.00,29.05,30.00,-0.95,3.17%,200.00,,-,
2023-07-26,CGEN,Car and General (K) Ltd,17.95,31.80,29.05,29.05,29.05,29.05,-,-,-,,-,
2023-07-27,CGEN,Car and General (K) Ltd,17.95,31.80,28.15,28.15,28.15,29.05,-0.9,3.10%,100.00,,-,
2023-07-28,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.15,28.10,28.15,-0.05,0.18%,500.00,,-,
2023-07-31,CGEN,Car and General (K) Ltd,17.95,31.80,28.10,28.10,28.10,28.10,-,-,100.00,,-,
2023-08-01,CGEN,Car and General (K) Ltd,17.95,31.80,28.10,28.10,28.10,28.10,-,-,900.00,,-,
2023-08-02,CGEN,Car and General (K) Ltd,17.95,31.80,28.10,28.10,28.10,28.10,-,-,200.00,,-,
2023-08-03,CGEN,Car and General (K) Ltd,17.95,31.80,28.10,28.10,28.10,28.10,-,-,"1,000.00",,-,
2023-08-04,CGEN,Car and General (K) Ltd,17.95,31.80,30.90,30.90,30.90,28.10,2.8,9.96%,200.00,,-,
2023-08-07,CGEN,Car and General (K) Ltd,17.95,31.80,33.80,33.80,33.80,30.90,2.9,9.39%,100.00,,-,
2023-08-08,CGEN,Car and General (K) Ltd,17.95,31.80,33.90,33.90,33.90,33.80,0.1,0.30%,100.00,,-,
2023-08-09,CGEN,Car and General (K) Ltd,17.95,31.80,33.00,33.90,33.15,33.90,-0.75,2.21%,"1,200.00",,-,
2023-08-10,CGEN,Car and General (K) Ltd,17.95,31.80,33.15,33.15,33.15,33.15,-,-,-,,-,
2023-08-11,CGEN,Car and General (K) Ltd,17.95,31.80,33.90,33.90,33.90,33.15,0.75,2.26%,400.00,,-,
2023-08-14,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,34.00,34.00,33.90,0.1,0.29%,100.00,,-,
2023-08-15,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,34.00,34.00,34.00,-,-,-,,-,
2023-08-16,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,34.00,34.00,34.00,-,-,-,,-,
2023-08-17,CGEN,Car and General (K) Ltd,17.95,31.80,36.90,37.00,36.95,34.00,2.95,8.68%,200.00,,-,
2023-08-18,CGEN,Car and General (K) Ltd,17.95,31.80,40.00,40.00,40.00,36.95,3.05,8.25%,100.00,,-,
2023-08-21,CGEN,Car and General (K) Ltd,17.95,31.80,40.00,40.00,40.00,40.00,-,-,-,,-,
2023-08-22,CGEN,Car and General (K) Ltd,17.95,31.80,40.00,43.00,41.50,40.00,1.5,3.75%,"1,400.00",,-,
2023-08-23,CGEN,Car and General (K) Ltd,17.95,31.80,41.50,41.50,41.50,41.50,-,-,-,,-,
2023-08-24,CGEN,Car and General (K) Ltd,17.95,31.80,41.50,41.50,41.50,41.50,-,-,-,,-,
2023-08-25,CGEN,Car and General (K) Ltd,17.95,31.80,41.50,41.50,41.50,41.50,-,-,-,,-,
2023-08-28,CGEN,Car and General (K) Ltd,17.95,31.80,41.50,41.50,41.50,41.50,-,-,-,,-,
2023-08-29,CGEN,Car and General (K) Ltd,17.95,31.80,41.50,41.50,41.50,41.50,-,-,-,,-,
2023-08-30,CGEN,Car and General (K) Ltd,17.95,31.80,41.50,41.50,41.50,41.50,-,-,-,,-,
2023-08-31,CGEN,Car and General (K) Ltd,17.95,31.80,38.95,38.95,38.95,41.50,-2.55,6.14%,100.00,,-,
2023-09-01,CGEN,Car and General (K) Ltd,17.95,31.80,39.00,40.95,39.65,38.95,0.7,1.80%,300.00,,-,
2023-09-04,CGEN,Car and General (K) Ltd,17.95,31.80,39.65,39.65,39.65,39.65,-,-,-,,-,
2023-09-05,CGEN,Car and General (K) Ltd,17.95,31.80,37.00,37.00,37.00,39.65,-2.65,6.68%,100.00,,-,
2023-09-06,CGEN,Car and General (K) Ltd,17.95,31.80,37.00,37.00,37.00,37.00,-,-,100.00,,-,
2023-09-07,CGEN,Car and General (K) Ltd,17.95,31.80,37.00,37.00,37.00,37.00,-,-,-,,-,
2023-09-08,CGEN,Car and General (K) Ltd,17.95,31.80,37.00,37.00,37.00,37.00,-,-,-,,-,
2023-09-11,CGEN,Car and General (K) Ltd,17.95,31.80,38.00,38.00,38.00,37.00,1,2.70%,"5,000.00",,-,
2023-09-12,CGEN,Car and General (K) Ltd,17.95,31.80,38.00,38.00,38.00,38.00,-,-,"1,000.00",,-,
2023-09-13,CGEN,Car and General (K) Ltd,17.95,31.80,38.00,38.00,38.00,38.00,-,-,-,,-,
2023-09-14,CGEN,Car and General (K) Ltd,17.95,31.80,38.00,38.00,38.00,38.00,-,-,-,,-,
2023-09-15,CGEN,Car and General (K) Ltd,17.95,31.80,38.00,38.00,38.00,38.00,-,-,-,,-,
2023-09-18,CGEN,Car and General (K) Ltd,17.95,31.80,38.00,38.00,38.00,38.00,-,-,-,,-,
2023-09-19,CGEN,Car and General (K) Ltd,17.95,31.80,34.20,34.20,34.20,38.00,-3.8,10.00%,700.00,,-,
2023-09-20,CGEN,Car and General (K) Ltd,17.95,31.80,30.80,30.80,30.80,34.20,-3.4,9.94%,100.00,,-,
2023-09-21,CGEN,Car and General (K) Ltd,17.95,31.80,30.20,33.85,32.35,30.80,1.55,5.03%,"1,000.00",,-,
2023-09-22,CGEN,Car and General (K) Ltd,17.95,31.80,32.35,32.35,32.35,32.35,-,-,-,,-,
2023-09-25,CGEN,Car and General (K) Ltd,17.95,31.80,32.35,32.35,32.35,32.35,-,-,300.00,,-,
2023-09-26,CGEN,Car and General (K) Ltd,17.95,31.80,29.15,30.00,29.95,32.35,-2.4,7.42%,"1,500.00",,-,
2023-09-27,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,29.95,-2.95,9.85%,100.00,,-,
2023-09-28,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,200.00,,-,
2023-09-29,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,27.00,25.65,27.00,-1.35,5.00%,600.00,,-,
2023-10-02,CGEN,Car and General (K) Ltd,17.95,31.80,25.65,25.65,25.65,25.65,-,-,-,,-,
2023-10-03,CGEN,Car and General (K) Ltd,17.95,31.80,25.65,25.65,25.65,25.65,-,-,-,,-,
2023-10-04,CGEN,Car and General (K) Ltd,17.95,31.80,25.65,25.65,25.65,25.65,-,-,-,,-,
2023-10-05,CGEN,Car and General (K) Ltd,17.95,31.80,25.65,25.65,25.65,25.65,-,-,-,,-,
2023-10-06,CGEN,Car and General (K) Ltd,17.95,31.80,25.65,25.65,25.65,25.65,-,-,-,,-,
2023-10-09,CGEN,Car and General (K) Ltd,17.95,31.80,26.50,27.00,26.75,25.65,1.1,4.29%,400.00,,-,
2023-10-11,CGEN,Car and General (K) Ltd,17.95,31.80,25.65,27.00,26.60,26.75,-0.15,0.56%,700.00,,-,
2023-10-12,CGEN,Car and General (K) Ltd,17.95,31.80,26.60,26.60,26.60,26.60,-,-,-,,-,
2023-10-13,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,26.60,0.4,1.50%,500.00,,-,
2023-10-16,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,26.00,26.00,27.00,-1,3.70%,100.00,,-,
2023-10-17,CGEN,Car and General (K) Ltd,17.95,31.80,25.55,26.60,26.05,26.00,0.05,0.19%,"3,600.00",,-,
2023-10-18,CGEN,Car and General (K) Ltd,17.95,31.80,26.05,26.05,26.05,26.05,-,-,-,,-,
2023-10-19,CGEN,Car and General (K) Ltd,17.95,31.80,26.05,26.05,26.05,26.05,-,-,-,,-,
2023-10-23,CGEN,Car and General (K) Ltd,17.95,31.80,26.05,26.05,26.05,26.05,-,-,-,,-,
2023-10-24,CGEN,Car and General (K) Ltd,17.95,31.80,26.10,26.10,26.10,26.05,0.05,0.19%,500.00,,-,
2023-10-25,CGEN,Car and General (K) Ltd,17.95,31.80,28.70,28.70,28.70,26.10,2.6,9.96%,100.00,,-,
2023-10-26,CGEN,Car and General (K) Ltd,17.95,31.80,28.70,28.70,28.70,28.70,-,-,-,,-,
2023-10-27,CGEN,Car and General (K) Ltd,17.95,31.80,28.70,28.70,28.70,28.70,-,-,-,,-,
2023-10-30,CGEN,Car and General (K) Ltd,17.95,31.80,27.25,27.50,27.40,28.70,-1.3,4.53%,600.00,,-,
2023-10-31,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,-,,-,
2023-11-01,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,-,,-,
2023-11-02,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,-,,-,
2023-11-03,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,100.00,,-,
2023-11-06,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,100.00,,-,
2023-11-07,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,-,,-,
2023-11-08,CGEN,Car and General (K) Ltd,17.95,31.80,24.70,27.40,25.10,27.40,-2.3,8.39%,700.00,,-,
2023-11-09,CGEN,Car and General (K) Ltd,17.95,31.80,25.10,25.10,25.10,25.10,-,-,-,,-,
2023-11-10,CGEN,Car and General (K) Ltd,17.95,31.80,25.10,25.10,25.10,25.10,-,-,200.00,,-,
2023-11-14,CGEN,Car and General (K) Ltd,17.95,31.80,25.10,25.10,25.10,25.10,-,-,-,,-,
2023-11-15,CGEN,Car and General (K) Ltd,17.95,31.80,25.10,25.10,25.10,25.10,-,-,-,,-,
2023-11-16,CGEN,Car and General (K) Ltd,17.95,31.80,23.50,24.00,23.65,25.10,-1.45,5.78%,"1,100.00",,-,
2023-11-17,CGEN,Car and General (K) Ltd,17.95,31.80,23.65,23.65,23.65,23.65,-,-,-,,-,
2023-11-20,CGEN,Car and General (K) Ltd,17.95,31.80,21.30,21.30,21.30,23.65,-2.35,9.94%,100.00,,-,
2023-11-21,CGEN,Car and General (K) Ltd,17.95,31.80,23.40,23.40,23.40,21.30,2.1,9.86%,100.00,,-,
2023-11-22,CGEN,Car and General (K) Ltd,17.95,31.80,22.50,22.50,22.50,23.40,-0.9,3.85%,500.00,,-,
2023-11-23,CGEN,Car and General (K) Ltd,17.95,31.80,22.50,22.50,22.50,22.50,-,-,500.00,,-,
2023-11-24,CGEN,Car and General (K) Ltd,17.95,31.80,21.30,23.50,23.00,22.50,0.5,2.22%,"3,000.00",,-,
2023-11-27,CGEN,Car and General (K) Ltd,17.95,31.80,23.00,23.00,23.00,23.00,-,-,-,,-,
2023-12-01,CGEN,Car and General (K) Ltd,17.95,31.80,25.05,25.05,25.05,23.00,2.05,8.91%,-,,-,
2023-12-04,CGEN,Car and General (K) Ltd,17.95,31.80,25.05,25.05,25.05,25.05,-,-,-,,-,
2023-12-05,CGEN,Car and General (K) Ltd,17.95,31.80,25.05,25.05,25.05,25.05,-,-,-,,-,
2023-12-06,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.10,25.10,25.05,0.05,0.20%,500.00,,-,
2023-12-07,CGEN,Car and General (K) Ltd,17.95,31.80,24.00,24.00,24.00,25.10,-1.1,4.38%,300.00,,-,
2023-12-08,CGEN,Car and General (K) Ltd,17.95,31.80,24.00,24.00,24.00,24.00,-,-,100.00,,-,
2023-12-11,CGEN,Car and General (K) Ltd,17.95,31.80,24.00,24.00,24.00,24.00,-,-,-,,-,
2023-12-13,CGEN,Car and General (K) Ltd,17.95,31.80,24.00,24.00,24.00,24.00,-,-,-,,-,
2023-12-14,CGEN,Car and General (K) Ltd,17.95,31.80,24.00,24.00,24.00,24.00,-,-,-,,-,
2023-12-15,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,24.00,1,4.17%,300.00,,-,
2023-12-18,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-12-19,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-12-20,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-12-21,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-12-22,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-12-27,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-12-28,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-12-29,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2024-01-02,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2024-01-03,CGEN,Car and General (K) Ltd,17.95,31.80,25.10,25.10,25.10,25.00,0.1,0.40%,600.00,,-,
2024-01-04,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.10,25.05,25.10,-0.05,0.20%,"2,900.00",,-,
2024-01-05,CGEN,Car and General (K) Ltd,17.95,31.80,25.05,25.05,25.05,25.05,-,-,-,,-,
2024-01-08,CGEN,Car and General (K) Ltd,17.95,31.80,25.05,25.05,25.05,25.05,-,-,-,,-,
2024-01-09,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.05,-0.05,0.20%,200.00,,-,
2024-01-10,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2024-01-11,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2024-01-12,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2024-01-15,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,25.00,2,8.00%,"1,400.00",,-,
2024-01-16,CGEN,Car and General (K) Ltd,17.95,31.80,27.50,27.50,27.50,27.00,0.5,1.85%,100.00,,-,
2024-01-17,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,27.50,-2.5,9.09%,"1,100.00",,-,
2024-01-18,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,500.00,,-,
2024-01-19,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2024-01-22,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2024-01-23,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,25.00,2,8.00%,200.00,,-,
2024-01-24,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-01-25,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,"1,100.00",,-,
2024-01-26,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,"3,000.00",,-,
2024-01-29,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,900.00,,-,
2024-01-30,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-01-31,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,300.00,,-,
2024-02-01,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,300.00,,-,
2024-02-02,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-05,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-06,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-07,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-08,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-09,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-12,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-13,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-14,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-15,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-16,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-02-19,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,26.00,26.00,27.00,-1,3.70%,"1,000.00",,-,
2024-02-20,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,26.00,26.00,26.00,-,-,-,,-,
2024-02-21,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,26.00,26.00,26.00,-,-,-,,-,
2024-02-22,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,26.00,26.00,26.00,-,-,100.00,,-,
2024-02-23,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,26.00,26.00,26.00,-,-,-,,-,
2024-02-26,CGEN,Car and General (K) Ltd,17.95,31.80,28.60,28.60,28.60,26.00,2.6,10.00%,200.00,,-,
2024-02-27,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,28.60,26.15,28.60,-2.45,8.57%,"3,200.00",,-,
2024-02-28,CGEN,Car and General (K) Ltd,17.95,31.80,26.15,26.15,26.15,26.15,-,-,-,,-,
2024-02-29,CGEN,Car and General (K) Ltd,17.95,31.80,26.15,26.15,26.15,26.15,-,-,-,,-,
2024-03-01,CGEN,Car and General (K) Ltd,17.95,31.80,26.15,26.15,26.15,26.15,-,-,-,,-,
2024-03-04,CGEN,Car and General (K) Ltd,17.95,31.80,26.15,26.15,26.15,26.15,-,-,-,,-,
2024-03-05,CGEN,Car and General (K) Ltd,17.95,31.80,26.15,26.15,26.15,26.15,-,-,-,,-,
2024-03-06,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,26.15,2.35,8.99%,100.00,,-,
2024-03-07,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-03-08,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.50,-0.5,1.75%,100.00,,-,
2024-03-11,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,-,,-,
2024-03-12,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,-,,-,
2024-03-13,CGEN,Car and General (K) Ltd,17.95,31.80,27.95,27.95,27.95,28.00,-0.05,0.18%,100.00,,-,
2024-03-14,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,27.95,0.05,0.18%,100.00,,-,
2024-03-15,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,27.95,0.05,0.18%,100.00,,-,
2024-03-18,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,-,,-,
2024-03-19,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,300.00,,-,
2024-03-20,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,100.00,,-,
2024-03-21,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,-,,-,
2024-03-22,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.00,0.5,1.79%,100.00,,-,
2024-03-25,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-03-26,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-03-27,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,29.00,29.00,28.50,0.5,1.75%,"3,100.00",,-,
2024-03-28,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,29.00,29.00,29.00,-,-,-,,-,
2024-04-02,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,31.80,30.40,29.00,1.4,4.83%,200.00,,-,
2024-04-03,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,29.00,29.00,30.40,-1.4,4.61%,100.00,,-,
2024-04-04,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,29.00,29.00,29.00,-,-,-,,-,
2024-04-05,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,29.00,29.00,29.00,-,-,400.00,,-,
2024-04-08,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,29.00,29.00,29.00,-,-,-,,-,
2024-04-09,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,29.00,29.00,29.00,-,-,100.00,,-,
2024-04-11,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,29.00,29.00,29.00,-,-,-,,-,
2024-04-12,CGEN,Car and General (K) Ltd,17.95,31.80,26.10,26.10,26.10,29.00,-2.9,10.00%,500.00,,-,
2024-04-15,CGEN,Car and General (K) Ltd,17.95,31.80,26.10,26.10,26.10,26.10,-,-,100.00,,-,
2024-04-16,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,26.10,2.4,9.20%,"1,000.00",,-,
2024-04-17,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-04-18,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,100.00,,-,
2024-04-19,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-04-22,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-04-23,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-04-24,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-04-25,CGEN,Car and General (K) Ltd,17.95,31.80,28.50,28.50,28.50,28.50,-,-,-,,-,
2024-04-26,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,28.50,-1.5,5.26%,100.00,,-,
2024-04-29,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2024-04-30,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,100.00,,-,
2024-05-02,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,27.00,26.00,27.00,-1,3.70%,200.00,,-,
2024-05-03,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,26.00,25.05,26.00,-0.95,3.65%,"2,500.00",,-,
2024-05-06,CGEN,Car and General (K) Ltd,17.95,31.80,24.00,26.00,24.75,25.05,-0.3,1.20%,"1,600.00",,-,
2024-05-07,CGEN,Car and General (K) Ltd,17.95,31.80,23.40,23.40,23.40,24.75,-1.35,5.45%,"3,500.00",,-,
2024-05-08,CGEN,Car and General (K) Ltd,17.95,31.80,23.40,24.00,23.65,23.40,0.25,1.07%,"4,000.00",,-,
2024-05-09,CGEN,Car and General (K) Ltd,17.95,31.80,23.50,23.50,23.50,23.65,-0.15,0.63%,"1,900.00",,-,
2024-05-13,CGEN,Car and General (K) Ltd,17.95,31.80,23.50,24.00,23.85,23.50,0.35,1.49%,"2,000.00",,-,
2024-05-14,CGEN,Car and General (K) Ltd,17.95,31.80,23.00,24.00,23.15,23.85,-0.7,2.94%,"4,700.00",,-,
2024-05-15,CGEN,Car and General (K) Ltd,17.95,31.80,23.15,23.15,23.15,23.15,-,-,-,,-,
2024-05-16,CGEN,Car and General (K) Ltd,17.95,31.80,23.00,24.00,23.10,23.15,-0.05,0.22%,"3,400.00",,-,
2024-05-17,CGEN,Car and General (K) Ltd,17.95,31.80,24.00,24.00,24.00,23.10,0.9,3.90%,"1,600.00",,-,
2024-05-20,CGEN,Car and General (K) Ltd,17.95,31.80,23.50,23.50,23.50,24.00,-0.5,2.08%,400.00,,-,
2024-05-21,CGEN,Car and General (K) Ltd,17.95,31.80,23.50,24.00,23.95,23.50,0.45,1.91%,"1,100.00",,-,
2024-05-22,CGEN,Car and General (K) Ltd,17.95,31.80,23.95,23.95,23.95,23.95,-,-,-,,-,
2024-05-23,CGEN,Car and General (K) Ltd,17.95,31.80,23.95,23.95,23.95,23.95,-,-,-,,-,
2024-05-24,CGEN,Car and General (K) Ltd,17.95,31.80,23.95,23.95,23.95,23.95,-,-,-,,-,
2024-05-27,CGEN,Car and General (K) Ltd,17.95,31.80,23.95,23.95,23.95,23.95,-,-,200.00,,-,
2024-05-28,CGEN,Car and General (K) Ltd,17.95,31.80,23.95,23.95,23.95,23.95,-,-,-,,-,
2024-05-29,CGEN,Car and General (K) Ltd,17.95,31.80,23.95,23.95,23.95,23.95,-,-,-,,-,
2024-05-30,CGEN,Car and General (K) Ltd,17.95,31.80,23.95,23.95,23.95,23.95,-,-,"2,000.00",,-,
2024-05-31,CGEN,Car and General (K) Ltd,17.95,31.80,23.00,23.00,23.00,23.95,-0.95,3.97%,300.00,,-,
2024-06-03,CGEN,Car and General (K) Ltd,17.95,31.80,23.00,23.00,23.00,23.00,-,-,-,,-,
2024-06-04,CGEN,Car and General (K) Ltd,17.95,31.80,23.00,23.00,23.00,23.00,-,-,-,,-,
2024-06-05,CGEN,Car and General (K) Ltd,17.95,31.80,23.00,23.00,23.00,23.00,-,-,-,,-,
2024-06-06,CGEN,Car and General (K) Ltd,17.95,31.80,24.50,24.50,24.50,23.00,1.5,6.52%,"2,100.00",,-,
2024-06-07,CGEN,Car and General (K) Ltd,17.95,31.80,24.30,24.30,24.30,24.50,-0.2,0.82%,100.00,,-,
2024-06-10,CGEN,Car and General (K) Ltd,17.95,31.80,23.00,26.00,23.80,24.30,-0.5,2.06%,"2,100.00",,-,
2024-06-11,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,23.80,1.2,5.04%,100.00,,-,
2024-06-12,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,100.00,,-,
2024-06-13,CGEN,Car and General (K) Ltd,17.95,31.80,22.50,23.00,22.85,25.00,-2.15,8.60%,"1,200.00",,-,
2024-06-14,CGEN,Car and General (K) Ltd,17.95,31.80,22.85,22.85,22.85,22.85,-,-,"1,800.00",,-,
