Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-05-31,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2023-01-03,ORCH,Kenya Orchards Ltd,19.00,77.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-01-04,ORCH,Kenya Orchards Ltd,19.00,77.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-01-05,ORCH,Kenya Orchards Ltd,19.00,77.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-01-06,ORCH,Kenya Orchards Ltd,19.00,77.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-01-09,ORCH,Kenya Orchards Ltd,19.00,77.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-01-10,ORCH,Kenya Orchards Ltd,19.00,77.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-01-11,ORCH,Kenya Orchards Ltd,19.00,77.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-01-12,ORCH,Kenya Orchards Ltd,19.00,77.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-01-13,ORCH,Kenya Orchards Ltd,19.00,77.00,11.40,11.40,11.40,10.40,1,9.62%,900.00,,-,
2023-01-16,ORCH,Kenya Orchards Ltd,19.00,77.00,11.40,11.40,11.40,11.40,-,-,-,,-,
2023-01-17,ORCH,Kenya Orchards Ltd,19.00,77.00,11.40,11.40,11.40,11.40,-,-,-,,-,
2023-01-18,ORCH,Kenya Orchards Ltd,19.00,77.00,11.40,11.40,11.40,11.40,-,-,-,,-,
2023-01-19,ORCH,Kenya Orchards Ltd,19.00,77.00,12.50,12.50,12.50,11.40,1.1,9.65%,200.00,,-,
2023-01-20,ORCH,Kenya Orchards Ltd,19.00,77.00,12.50,12.50,12.50,12.50,-,-,-,,-,
2023-01-23,ORCH,Kenya Orchards Ltd,19.00,77.00,12.50,12.50,12.50,12.50,-,-,-,,-,
2023-01-24,ORCH,Kenya Orchards Ltd,19.00,77.00,12.50,12.50,12.50,12.50,-,-,-,,-,
2023-01-25,ORCH,Kenya Orchards Ltd,19.00,77.00,13.70,13.70,13.70,12.50,1.2,9.60%,500.00,,-,
2023-01-26,ORCH,Kenya Orchards Ltd,19.00,77.00,13.70,13.70,13.70,13.70,-,-,-,,-,
2023-01-27,ORCH,Kenya Orchards Ltd,19.00,77.00,13.70,13.70,13.70,13.70,-,-,-,,-,
2023-01-30,ORCH,Kenya Orchards Ltd,19.00,77.00,13.70,13.70,13.70,13.70,-,-,-,,-,
2023-01-31,ORCH,Kenya Orchards Ltd,19.00,77.00,13.70,13.70,13.70,13.70,-,-,-,,-,
2023-02-01,ORCH,Kenya Orchards Ltd,19.00,77.00,13.70,13.70,13.70,13.70,-,-,-,,-,
2023-02-02,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,13.70,1.3,9.49%,"1,000.00",,-,
2023-02-03,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,600.00,,-,
2023-02-06,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,400.00,,-,
2023-02-07,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-08,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-09,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-10,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-13,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-14,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-15,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-16,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-17,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-20,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-21,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-22,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-23,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-24,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-27,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-02-28,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-01,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-02,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-06,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-07,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-08,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-09,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-10,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-13,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-14,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-15,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-16,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-17,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-20,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-21,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-22,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-23,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-24,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-27,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-28,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-29,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-30,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-03-31,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-03,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-04,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-05,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-06,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-11,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-12,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-13,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-14,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-17,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-18,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-19,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-20,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-24,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-25,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-26,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-27,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-04-28,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-02,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-03,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-04,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-05,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-08,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-09,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-10,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-11,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-12,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-15,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-16,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-17,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-18,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,100.00,,-,
2023-05-19,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-22,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-23,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-24,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-25,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-26,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-29,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-05-30,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,"1,500.00",,-,
2023-05-31,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-02,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-05,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-06,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-07,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-08,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-09,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-12,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-13,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-14,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-15,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-16,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-19,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-20,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-21,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-22,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-23,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-26,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-27,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-29,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-06-30,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-03,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-04,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-05,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-06,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-07,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-10,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-11,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-12,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-13,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-14,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-17,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-18,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-19,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-20,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-21,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-24,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-25,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-26,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-27,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-28,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-07-31,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,"1,000.00",,-,
2023-08-01,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-02,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-03,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-04,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-07,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-08,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-09,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-10,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-11,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-14,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-15,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-16,ORCH,Kenya Orchards Ltd,19.00,77.00,15.00,15.00,15.00,15.00,-,-,-,,-,
2023-08-17,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,15.00,1.45,9.67%,100.00,,-,
2023-08-18,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-21,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-22,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-23,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-24,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-25,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-28,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-29,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-30,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-08-31,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-09-01,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-09-04,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-09-05,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-09-06,ORCH,Kenya Orchards Ltd,19.00,77.00,16.45,16.45,16.45,16.45,-,-,-,,-,
2023-09-07,ORCH,Kenya Orchards Ltd,19.00,77.00,18.00,18.00,18.00,16.45,1.55,9.42%,500.00,,-,
2023-09-08,ORCH,Kenya Orchards Ltd,19.00,77.00,18.00,18.00,18.00,18.00,-,-,-,,-,
2023-09-11,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,18.00,1.5,8.33%,400.00,,-,
2023-09-12,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-13,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-14,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-15,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-18,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-19,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-20,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-21,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-22,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-25,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-26,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-27,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-28,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-09-29,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-02,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-03,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-04,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-05,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-06,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-09,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-11,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-12,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-13,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-16,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-17,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-18,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-19,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-23,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-24,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-25,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-26,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-27,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-30,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-10-31,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-01,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-02,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-03,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-06,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-07,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-08,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-09,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-10,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-14,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-15,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-16,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-17,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-20,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-21,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-22,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-23,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-24,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-11-27,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-12-01,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,200.00,,-,
2023-12-04,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-12-05,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-12-06,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-12-07,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-12-08,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-12-11,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
2023-12-13,ORCH,Kenya Orchards Ltd,19.00,77.00,19.50,19.50,19.50,19.50,-,-,-,,-,
