Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-04-11,LKL,Longhorn Publishers Plc,3.07,4.49,3.4,3.7,3.69,3.6,0.09,2.50%,"2,000",,-,
2022-04-12,LKL,Longhorn Publishers Plc,3.07,4.49,3.7,3.7,3.7,3.69,0.01,0.27%,"3,300",,-,
2022-04-13,LKL,Longhorn Publishers Plc,3.07,4.49,3.69,3.69,3.69,3.7,-0.01,0.27%,200,,-,
2022-04-14,LKL,Longhorn Publishers Plc,3.07,4.49,3.4,3.7,3.41,3.69,-0.28,7.59%,"26,400",,-,
2022-04-19,LKL,Longhorn Publishers Plc,2.93,4.49,3.4,3.5,3.41,3.41,-,-,"5,400",,-,
2022-04-20,LKL,Longhorn Publishers Plc,2.93,4.49,3.4,3.4,3.4,3.41,-0.01,0.29%,"7,100",,-,
2022-04-21,LKL,Longhorn Publishers Plc,2.93,4.49,3.4,3.42,3.4,3.4,-,-,"7,200",,-,
2022-04-22,LKL,Longhorn Publishers Plc,3.26,4.6,3.42,3.42,3.42,3.4,0.02,0.59%,"1,000",,-,
2022-04-25,LKL,Longhorn Publishers Plc,2.93,4.4,3.4,3.7,3.48,3.42,0.06,1.75%,400,,-,
2022-04-26,LKL,Longhorn Publishers Plc,2.93,4.4,3.4,3.48,3.4,3.48,-0.08,2.30%,"5,200",,-,
2022-04-27,LKL,Longhorn Publishers Plc,3.26,4.6,3.4,3.48,3.4,3.4,-,-,"11,400",,-,
2022-04-28,LKL,Longhorn Publishers Plc,3.26,4.53,3.4,3.4,3.4,3.4,-,-,"9,100",,-,
2022-05-04,LKL,Longhorn Publishers Plc,3.26,4.5,3.7,3.7,3.7,3.4,0.3,8.82%,100,,-,
2022-05-05,LKL,Longhorn Publishers Plc,3.26,4.5,3.33,3.4,3.36,3.7,-0.34,9.19%,"18,300",,-,
2022-05-06,LKL,Longhorn Publishers Plc,3.07,4.49,3.4,3.4,3.4,3.36,0.04,1.19%,"7,700",,-,
2022-05-09,LKL,Longhorn Publishers Plc,3.07,4.5,3.07,3.7,3.36,3.4,-0.04,1.18%,"2,600",,-,
2022-05-10,LKL,Longhorn Publishers Plc,3.07,4.5,3.36,3.36,3.36,3.36,-,-,-,,-,
2022-05-11,LKL,Longhorn Publishers Plc,3.07,4.5,3.6,3.6,3.6,3.36,0.24,7.14%,200,,-,
2022-05-12,LKL,Longhorn Publishers Plc,3.07,4.49,3.5,3.5,3.5,3.6,-0.1,2.78%,100,,-,
2022-05-13,LKL,Longhorn Publishers Plc,2.93,4.49,3.4,3.64,3.44,3.5,-0.06,1.71%,"4,000",,-,
2022-05-16,LKL,Longhorn Publishers Plc,3.07,4.49,3.44,3.44,3.44,3.44,-,-,-,,-,
2022-05-17,LKL,Longhorn Publishers Plc,3.07,4.49,3.25,3.25,3.25,3.44,-0.19,5.52%,"4,100",,-,
2022-05-18,LKL,Longhorn Publishers Plc,3.07,4.49,3.25,3.25,3.25,3.25,-,-,-,,-,
2022-05-19,LKL,Longhorn Publishers Plc,2.93,4.49,3.25,3.25,3.25,3.25,-,-,"1,100",,-,
2022-05-20,LKL,Longhorn Publishers Plc,2.93,4.4,2.93,3.3,3.17,3.25,-0.08,2.46%,"12,200",,-,
2022-05-23,LKL,Longhorn Publishers Plc,2.93,4.49,2.98,3.2,3.13,3.17,-0.04,1.26%,900,,-,
2022-05-24,LKL,Longhorn Publishers Plc,2.93,4.48,3,3.26,3.07,3.13,-0.06,1.92%,"16,000",,-,
2022-05-25,LKL,Longhorn Publishers Plc,2.93,4.48,2.98,3,2.99,3.07,-0.08,2.61%,"2,400",,-,
2022-05-26,LKL,Longhorn Publishers Plc,2.93,4.4,3,3,3,2.99,0.01,0.33%,"14,300",,-,
2022-05-27,LKL,Longhorn Publishers Plc,2.93,4.4,3.27,3.28,3.27,3,0.27,9.00%,"1,200",,-,
2022-05-30,LKL,Longhorn Publishers Plc,2.93,4.4,3,3.28,3.09,3.27,-0.18,5.50%,300,,-,
2022-05-31,LKL,Longhorn Publishers Plc,2.93,4.4,3.2,3.3,3.22,3.09,0.13,4.21%,"5,300",,-,
2023-01-03,LKL,Longhorn Publishers Plc,2.02,2.65,2.98,3.00,3.00,3.00,-,-,"22,200.00",,-,
2023-01-04,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.00,3.00,3.00,-,-,"30,500.00",,-,
2023-01-05,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.20,3.20,3.00,0.2,6.67%,200.00,,-,
2023-01-06,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.26,3.25,3.20,0.05,1.56%,"3,800.00",,-,
2023-01-09,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.26,3.20,3.25,-0.05,1.54%,"5,200.00",,-,
2023-01-10,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.26,3.02,3.20,-0.18,5.63%,"18,800.00",,-,
2023-01-11,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.00,3.00,3.02,-0.02,0.66%,"26,000.00",,-,
2023-01-12,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.27,3.00,3.00,-,-,"32,700.00",,-,
2023-01-13,LKL,Longhorn Publishers Plc,2.02,2.65,3.27,3.27,3.27,3.00,0.27,9.00%,"2,000.00",,-,
2023-01-16,LKL,Longhorn Publishers Plc,2.02,2.65,3.25,3.27,3.27,3.27,-,-,"30,100.00",,-,
2023-01-17,LKL,Longhorn Publishers Plc,2.02,2.65,3.25,3.27,3.27,3.27,-,-,"30,100.00",,-,
2023-01-18,LKL,Longhorn Publishers Plc,2.02,2.65,3.02,3.02,3.02,3.26,-0.24,7.36%,900.00,,-,
2023-01-19,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.20,3.20,3.02,0.18,5.96%,"1,700.00",,-,
2023-01-20,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.26,3.10,3.20,-0.1,3.13%,"4,800.00",,-,
2023-01-23,LKL,Longhorn Publishers Plc,2.02,2.65,3.26,3.26,3.26,3.10,0.16,5.16%,100.00,,-,
2023-01-24,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.25,3.25,3.26,-0.01,0.31%,"5,200.00",,-,
2023-01-25,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.25,3.01,3.25,-0.24,7.38%,"3,200.00",,-,
2023-01-26,LKL,Longhorn Publishers Plc,2.02,2.65,3.25,3.25,3.25,3.01,0.24,7.97%,"1,000.00",,-,
2023-01-27,LKL,Longhorn Publishers Plc,2.02,2.65,3.25,3.25,3.25,3.25,-,-,700.00,,-,
2023-01-30,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.25,3.03,3.25,-0.22,6.77%,"4,600.00",,-,
2023-01-31,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.20,3.02,3.03,-0.01,0.33%,"3,300.00",,-,
2023-02-01,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.20,3.20,3.02,0.18,5.96%,400.00,,-,
2023-02-02,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.20,3.20,3.20,-,-,-,,-,
2023-02-03,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.20,3.20,3.20,-,-,-,,-,
2023-02-06,LKL,Longhorn Publishers Plc,2.02,2.65,3.10,3.20,3.14,3.20,-0.06,1.88%,"2,100.00",,-,
2023-02-07,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.00,3.00,3.14,-0.14,4.46%,100.00,,-,
2023-02-08,LKL,Longhorn Publishers Plc,2.02,2.65,3.01,3.01,3.01,3.00,0.01,0.33%,"6,500.00",,-,
2023-02-09,LKL,Longhorn Publishers Plc,2.02,2.65,3.01,3.20,3.03,3.01,0.02,0.66%,"3,300.00",,-,
2023-02-10,LKL,Longhorn Publishers Plc,2.02,2.65,3.01,3.20,3.03,3.01,0.02,0.66%,"3,300.00",,-,
2023-02-13,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.03,3.00,3.03,-0.03,0.99%,"2,100.00",,-,
2023-02-14,LKL,Longhorn Publishers Plc,2.02,2.65,3.20,3.20,3.20,3.00,0.2,6.67%,"3,000.00",,-,
2023-02-15,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.00,3.00,3.20,-0.2,6.25%,"1,200.00",,-,
2023-02-16,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.10,3.05,3.00,0.05,1.67%,"2,500.00",,-,
2023-02-17,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.00,3.00,3.05,-0.05,1.64%,"35,500.00",,-,
2023-02-20,LKL,Longhorn Publishers Plc,2.02,2.65,3.00,3.00,3.00,3.00,-,-,-,,-,
2023-02-21,LKL,Longhorn Publishers Plc,2.02,2.65,2.82,3.00,2.96,3.00,-0.04,1.33%,400.00,,-,
2023-02-22,LKL,Longhorn Publishers Plc,2.02,2.65,2.82,2.82,2.82,2.96,-0.14,4.73%,100.00,,-,
2023-02-23,LKL,Longhorn Publishers Plc,2.02,2.65,2.54,2.82,2.54,2.82,-0.28,9.93%,"87,900.00",,-,
2023-02-24,LKL,Longhorn Publishers Plc,2.02,2.65,2.78,2.78,2.78,2.54,0.24,9.45%,"4,900.00",,-,
2023-02-27,LKL,Longhorn Publishers Plc,2.02,2.65,2.78,3.00,2.96,2.78,0.18,6.47%,500.00,,-,
2023-02-28,LKL,Longhorn Publishers Plc,2.02,2.65,2.80,3.00,2.88,2.96,-0.08,2.70%,"4,100.00",,-,
2023-03-01,LKL,Longhorn Publishers Plc,2.02,2.65,2.78,2.88,2.78,2.88,-0.1,3.47%,"3,200.00",,-,
2023-03-02,LKL,Longhorn Publishers Plc,2.02,2.65,2.78,2.78,2.78,2.78,-,-,-,,-,
2023-03-06,LKL,Longhorn Publishers Plc,2.02,2.65,2.84,2.84,2.84,2.78,0.06,2.16%,-,,-,
2023-03-07,LKL,Longhorn Publishers Plc,2.02,2.65,2.78,2.78,2.78,2.84,-0.06,2.11%,"3,500.00",,-,
2023-03-08,LKL,Longhorn Publishers Plc,2.02,2.65,2.90,3.05,3.00,2.78,0.22,7.91%,"1,500.00",,-,
2023-03-09,LKL,Longhorn Publishers Plc,2.02,2.65,2.90,3.05,3.00,2.78,0.22,7.91%,"1,500.00",,-,
2023-03-10,LKL,Longhorn Publishers Plc,2.02,2.65,2.78,2.90,2.82,2.86,-0.04,1.40%,"5,000.00",,-,
2023-03-13,LKL,Longhorn Publishers Plc,2.02,2.65,2.82,2.82,2.82,2.82,-,-,-,,-,
2023-03-14,LKL,Longhorn Publishers Plc,2.02,2.65,2.82,2.82,2.82,2.82,-,-,-,,-,
2023-03-15,LKL,Longhorn Publishers Plc,2.02,2.65,2.82,2.82,2.82,2.82,-,-,-,,-,
2023-03-16,LKL,Longhorn Publishers Plc,2.02,2.65,2.82,2.82,2.82,2.82,-,-,"3,000.00",,-,
2023-03-17,LKL,Longhorn Publishers Plc,2.02,2.65,2.54,2.60,2.59,2.82,-0.23,8.16%,"10,500.00",,-,
2023-03-20,LKL,Longhorn Publishers Plc,2.02,2.65,2.84,2.84,2.84,2.59,0.25,9.65%,"7,000.00",,-,
2023-03-21,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.84,2.84,2.84,-,-,"13,200.00",,-,
2023-03-22,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.60,2.60,2.84,-0.24,8.45%,100.00,,-,
2023-03-23,LKL,Longhorn Publishers Plc,2.02,2.65,2.80,2.80,2.80,2.60,0.2,7.69%,"2,000.00",,-,
2023-03-24,LKL,Longhorn Publishers Plc,2.02,2.65,2.79,2.79,2.79,2.80,-0.01,0.36%,300.00,,-,
2023-03-27,LKL,Longhorn Publishers Plc,2.02,2.65,2.79,2.79,2.79,2.79,-,-,200.00,,-,
2023-03-28,LKL,Longhorn Publishers Plc,2.02,2.65,2.79,2.79,2.79,2.79,-,-,800.00,,-,
2023-03-29,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.78,2.60,2.79,-0.19,6.81%,"7,900.00",,-,
2023-03-30,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.60,2.60,2.60,-,-,"1,000.00",,-,
2023-03-31,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.76,2.61,2.60,0.01,0.38%,"1,000.00",,-,
2023-04-03,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.60,2.60,2.61,-0.01,0.38%,"25,800.00",,-,
2023-04-04,LKL,Longhorn Publishers Plc,2.02,2.65,2.59,2.60,2.60,2.60,-,-,"64,900.00",,-,
2023-04-05,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.59,2.51,2.60,-0.09,3.46%,"11,200.00",,-,
2023-04-06,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.59,2.51,2.51,-,-,"8,000.00",,-,
2023-04-11,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.59,2.51,2.51,-,-,"8,000.00",,-,
2023-04-12,LKL,Longhorn Publishers Plc,2.02,2.65,2.45,2.49,2.47,2.50,-0.03,1.20%,"13,300.00",,-,
2023-04-13,LKL,Longhorn Publishers Plc,2.02,2.65,2.27,2.50,2.41,2.47,-0.06,2.43%,"4,600.00",,-,
2023-04-14,LKL,Longhorn Publishers Plc,2.02,2.65,2.27,2.49,2.30,2.41,-0.11,4.56%,"17,900.00",,-,
2023-04-17,LKL,Longhorn Publishers Plc,2.02,2.65,2.20,2.27,2.25,2.30,-0.05,2.17%,"9,600.00",,-,
2023-04-18,LKL,Longhorn Publishers Plc,2.02,2.65,2.03,2.47,2.04,2.25,-0.21,9.33%,"146,100.00",,-,
2023-04-19,LKL,Longhorn Publishers Plc,2.02,2.65,2.05,2.19,2.08,2.04,0.04,1.96%,"13,200.00",,-,
2023-04-20,LKL,Longhorn Publishers Plc,2.02,2.65,2.10,2.10,2.10,2.08,0.02,0.96%,"46,900.00",,-,
2023-04-24,LKL,Longhorn Publishers Plc,2.02,2.65,2.10,2.10,2.10,2.10,-,-,"4,700.00",,-,
2023-04-25,LKL,Longhorn Publishers Plc,2.02,2.65,2.00,2.09,2.01,2.10,-0.09,4.29%,"26,900.00",,-,
2023-04-26,LKL,Longhorn Publishers Plc,2.02,2.65,2.00,2.09,2.03,2.01,0.02,1.00%,"83,000.00",,-,
2023-04-27,LKL,Longhorn Publishers Plc,2.02,2.65,2.09,2.22,2.10,2.03,0.07,3.45%,"5,100.00",,-,
2023-04-28,LKL,Longhorn Publishers Plc,2.02,2.65,2.22,2.30,2.22,2.10,0.12,5.71%,"4,100.00",,-,
2023-05-02,LKL,Longhorn Publishers Plc,2.02,2.65,2.22,2.22,2.22,2.22,-,-,100.00,,-,
2023-05-03,LKL,Longhorn Publishers Plc,2.02,2.65,2.02,2.42,2.21,2.22,-0.01,0.45%,"2,900.00",,-,
2023-05-04,LKL,Longhorn Publishers Plc,2.02,2.65,2.21,2.21,2.21,2.21,-,-,-,,-,
2023-05-05,LKL,Longhorn Publishers Plc,2.02,2.65,2.21,2.21,2.21,2.21,-,-,-,,-,
2023-05-08,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.40,2.31,2.21,0.1,4.52%,"1,100.00",,-,
2023-05-09,LKL,Longhorn Publishers Plc,2.02,2.65,2.31,2.31,2.31,2.31,-,-,-,,-,
2023-05-10,LKL,Longhorn Publishers Plc,2.02,2.65,2.31,2.31,2.31,2.31,-,-,"17,800.00",,-,
2023-05-11,LKL,Longhorn Publishers Plc,2.02,2.65,2.08,2.31,2.30,2.31,-0.01,0.43%,"22,700.00",,-,
2023-05-12,LKL,Longhorn Publishers Plc,2.02,2.65,2.27,2.28,2.28,2.30,-0.02,0.87%,"18,900.00",,-,
2023-05-15,LKL,Longhorn Publishers Plc,2.02,2.65,2.27,2.35,2.35,2.28,0.07,3.07%,"71,500.00",,-,
2023-05-16,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.40,2.35,2.35,-,-,"13,000.00",,-,
2023-05-17,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.58,2.57,2.35,0.22,9.36%,600.00,,-,
2023-05-18,LKL,Longhorn Publishers Plc,2.02,2.65,2.40,2.50,2.48,2.57,-0.09,3.50%,400.00,,-,
2023-05-19,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.60,2.60,2.48,0.12,4.84%,400.00,,-,
2023-05-22,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.35,2.35,2.60,-0.25,9.62%,200.00,,-,
2023-05-23,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.50,2.36,2.35,0.01,0.43%,"2,700.00",,-,
2023-05-24,LKL,Longhorn Publishers Plc,2.02,2.65,2.36,2.36,2.36,2.36,-,-,-,,-,
2023-05-25,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.30,2.30,2.36,-0.06,2.54%,100.00,,-,
2023-05-26,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.40,2.36,2.30,0.06,2.61%,800.00,,-,
2023-05-29,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.40,2.31,2.36,-0.05,2.12%,"22,200.00",,-,
2023-05-30,LKL,Longhorn Publishers Plc,2.02,2.65,2.31,2.31,2.31,2.31,-,-,-,,-,
2023-05-31,LKL,Longhorn Publishers Plc,2.02,2.65,2.20,2.35,2.30,2.31,-0.01,0.43%,"1,000.00",,-,
2023-06-02,LKL,Longhorn Publishers Plc,2.02,2.65,2.20,2.20,2.20,2.30,-0.1,4.35%,100.00,,-,
2023-06-05,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.35,2.35,2.20,0.15,6.82%,"45,000.00",,-,
2023-06-06,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.56,2.51,2.35,0.16,6.81%,"47,400.00",,-,
2023-06-07,LKL,Longhorn Publishers Plc,2.02,2.65,2.26,2.30,2.26,2.51,-0.25,9.96%,"189,900.00",,-,
2023-06-08,LKL,Longhorn Publishers Plc,2.02,2.65,2.48,2.48,2.48,2.26,0.22,9.73%,"2,000.00",,-,
2023-06-09,LKL,Longhorn Publishers Plc,2.02,2.65,2.48,2.56,2.54,2.48,0.06,2.42%,800.00,,-,
2023-06-12,LKL,Longhorn Publishers Plc,2.02,2.65,2.29,2.50,2.33,2.54,-0.21,8.27%,"18,600.00",,-,
2023-06-13,LKL,Longhorn Publishers Plc,2.02,2.65,2.20,2.54,2.26,2.33,-0.07,3.00%,"62,700.00",,-,
2023-06-14,LKL,Longhorn Publishers Plc,2.02,2.65,2.26,2.26,2.26,2.26,-,-,-,,-,
2023-06-15,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.48,2.30,2.26,0.04,1.77%,"22,700.00",,-,
2023-06-16,LKL,Longhorn Publishers Plc,2.02,2.65,2.26,2.30,2.30,2.30,-,-,"3,200.00",,-,
2023-06-19,LKL,Longhorn Publishers Plc,2.02,2.65,2.46,2.46,2.46,2.30,0.16,6.96%,300.00,,-,
2023-06-20,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.47,2.31,2.46,-0.15,6.10%,"2,200.00",,-,
2023-06-21,LKL,Longhorn Publishers Plc,2.02,2.65,2.08,2.30,2.09,2.31,-0.22,9.52%,"2,600.00",,-,
2023-06-22,LKL,Longhorn Publishers Plc,2.02,2.65,2.11,2.29,2.20,2.09,0.11,5.26%,"1,900.00",,-,
2023-06-23,LKL,Longhorn Publishers Plc,2.02,2.65,2.20,2.20,2.20,2.20,-,-,-,,-,
2023-06-26,LKL,Longhorn Publishers Plc,2.02,2.65,2.41,2.41,2.41,2.20,0.21,9.55%,"2,200.00",,-,
2023-06-27,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.42,2.42,2.41,0.01,0.41%,"43,600.00",,-,
2023-06-29,LKL,Longhorn Publishers Plc,2.02,2.65,2.46,2.50,2.50,2.42,0.08,3.31%,"202,200.00",,-,
2023-06-30,LKL,Longhorn Publishers Plc,2.02,2.65,2.40,2.54,2.45,2.50,-0.05,2.00%,"87,000.00",,-,
2023-07-03,LKL,Longhorn Publishers Plc,2.02,2.65,2.45,2.45,2.45,2.45,-,-,"1,100.00",,-,
2023-07-04,LKL,Longhorn Publishers Plc,2.02,2.65,2.58,2.58,2.58,2.45,0.13,5.31%,100.00,,-,
2023-07-05,LKL,Longhorn Publishers Plc,2.02,2.65,2.56,2.58,2.57,2.58,-0.01,0.39%,400.00,,-,
2023-07-06,LKL,Longhorn Publishers Plc,2.02,2.65,2.45,2.45,2.45,2.57,-0.12,4.67%,900.00,,-,
2023-07-07,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.56,2.46,2.45,0.01,0.41%,"2,500.00",,-,
2023-07-10,LKL,Longhorn Publishers Plc,2.02,2.65,2.36,2.55,2.36,2.46,-0.1,4.07%,"10,100.00",,-,
2023-07-11,LKL,Longhorn Publishers Plc,2.02,2.65,2.40,2.42,2.42,2.36,0.06,2.54%,700.00,,-,
2023-07-12,LKL,Longhorn Publishers Plc,2.02,2.65,2.42,2.57,2.51,2.42,0.09,3.72%,"27,800.00",,-,
2023-07-13,LKL,Longhorn Publishers Plc,2.02,2.65,2.65,2.65,2.65,2.51,0.14,5.58%,300.00,,-,
2023-07-14,LKL,Longhorn Publishers Plc,2.02,2.65,2.65,2.65,2.65,2.65,-,-,-,,-,
2023-07-17,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.50,2.50,2.65,-0.15,5.66%,"2,600.00",,-,
2023-07-18,LKL,Longhorn Publishers Plc,2.02,2.65,2.52,2.52,2.52,2.50,0.02,0.80%,400.00,,-,
2023-07-19,LKL,Longhorn Publishers Plc,2.02,2.65,2.52,2.52,2.52,2.52,-,-,-,,-,
2023-07-20,LKL,Longhorn Publishers Plc,2.02,2.65,2.52,2.52,2.52,2.52,-,-,-,,-,
2023-07-21,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.60,2.60,2.52,0.08,3.17%,200.00,,-,
2023-07-24,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.50,2.50,2.60,-0.1,3.85%,"5,900.00",,-,
2023-07-25,LKL,Longhorn Publishers Plc,2.02,2.65,2.26,2.45,2.30,2.50,-0.2,8.00%,"1,500.00",,-,
2023-07-26,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.30,2.30,2.30,-,-,-,,-,
2023-07-27,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.30,2.30,2.30,-,-,-,,-,
2023-07-28,LKL,Longhorn Publishers Plc,2.02,2.65,2.10,2.13,2.11,2.30,-0.19,8.26%,"2,700.00",,-,
2023-07-31,LKL,Longhorn Publishers Plc,2.02,2.65,2.00,2.11,2.10,2.11,-0.01,0.47%,"2,300.00",,-,
2023-08-01,LKL,Longhorn Publishers Plc,2.02,2.65,2.10,2.10,2.10,2.10,-,-,-,,-,
2023-08-02,LKL,Longhorn Publishers Plc,2.02,2.65,2.31,2.31,2.31,2.10,0.21,10.00%,"1,500.00",,-,
2023-08-03,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.30,2.30,2.31,-0.01,0.43%,"33,100.00",,-,
2023-08-04,LKL,Longhorn Publishers Plc,2.02,2.65,2.45,2.45,2.45,2.30,0.15,6.52%,500.00,,-,
2023-08-07,LKL,Longhorn Publishers Plc,2.02,2.65,2.53,2.53,2.53,2.45,0.08,3.27%,200.00,,-,
2023-08-08,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.50,2.50,2.53,-0.03,1.19%,100.00,,-,
2023-08-09,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.50,2.50,2.50,-,-,-,,-,
2023-08-10,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.53,2.51,2.50,0.01,0.40%,"2,700.00",,-,
2023-08-11,LKL,Longhorn Publishers Plc,2.02,2.65,2.51,2.51,2.51,2.51,-,-,-,,-,
2023-08-14,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.60,2.60,2.51,0.09,3.59%,100.00,,-,
2023-08-15,LKL,Longhorn Publishers Plc,2.02,2.65,2.42,2.60,2.51,2.60,-0.09,3.46%,200.00,,-,
2023-08-16,LKL,Longhorn Publishers Plc,2.02,2.65,2.40,2.60,2.57,2.51,0.06,2.39%,"1,500.00",,-,
2023-08-17,LKL,Longhorn Publishers Plc,2.02,2.65,2.40,2.70,2.68,2.57,0.11,4.28%,"5,600.00",,-,
2023-08-18,LKL,Longhorn Publishers Plc,2.02,2.65,2.70,2.70,2.70,2.68,0.02,0.75%,100.00,,-,
2023-08-21,LKL,Longhorn Publishers Plc,2.02,2.65,2.65,2.65,2.65,2.70,-0.05,1.85%,"1,000.00",,-,
2023-08-22,LKL,Longhorn Publishers Plc,2.02,2.65,2.65,2.65,2.65,2.65,-,-,800.00,,-,
2023-08-23,LKL,Longhorn Publishers Plc,2.02,2.65,2.60,2.70,2.69,2.65,0.04,1.51%,"4,600.00",,-,
2023-08-24,LKL,Longhorn Publishers Plc,2.02,2.65,2.50,2.85,2.75,2.69,0.06,2.23%,"1,400.00",,-,
2023-08-25,LKL,Longhorn Publishers Plc,2.02,2.65,2.48,2.85,2.74,2.75,-0.01,0.36%,700.00,,-,
2023-08-28,LKL,Longhorn Publishers Plc,2.02,2.65,2.80,2.93,2.89,2.74,0.15,5.47%,300.00,,-,
2023-08-29,LKL,Longhorn Publishers Plc,2.02,2.65,2.93,2.93,2.93,2.89,0.04,1.38%,200.00,,-,
2023-08-30,LKL,Longhorn Publishers Plc,2.02,2.65,2.90,2.90,2.90,2.93,-0.03,1.02%,300.00,,-,
2023-08-31,LKL,Longhorn Publishers Plc,2.02,2.65,2.90,2.90,2.90,2.90,-,-,"2,800.00",,-,
2023-09-01,LKL,Longhorn Publishers Plc,2.02,2.65,2.61,2.62,2.62,2.90,-0.28,9.66%,200.00,,-,
2023-09-04,LKL,Longhorn Publishers Plc,2.02,2.65,2.36,2.36,2.36,2.62,-0.26,9.92%,"8,200.00",,-,
2023-09-05,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.36,2.31,2.36,-0.05,2.12%,"1,100.00",,-,
2023-09-06,LKL,Longhorn Publishers Plc,2.02,2.65,2.25,2.25,2.25,2.31,-0.06,2.60%,"1,400.00",,-,
2023-09-07,LKL,Longhorn Publishers Plc,2.02,2.65,2.25,2.25,2.25,2.25,-,-,-,,-,
2023-09-08,LKL,Longhorn Publishers Plc,2.02,2.65,2.10,2.25,2.20,2.25,-0.05,2.22%,"5,200.00",,-,
2023-09-11,LKL,Longhorn Publishers Plc,2.02,2.65,2.15,2.15,2.15,2.20,-0.05,2.27%,700.00,,-,
2023-09-12,LKL,Longhorn Publishers Plc,2.02,2.65,2.15,2.15,2.15,2.15,-,-,-,,-,
2023-09-13,LKL,Longhorn Publishers Plc,2.02,2.65,2.15,2.15,2.15,2.15,-,-,300.00,,-,
2023-09-14,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.35,2.35,2.15,0.2,9.30%,100.00,,-,
2023-09-15,LKL,Longhorn Publishers Plc,2.02,2.65,2.55,2.55,2.55,2.35,0.2,8.51%,100.00,,-,
2023-09-18,LKL,Longhorn Publishers Plc,2.02,2.65,2.35,2.55,2.53,2.55,-0.02,0.78%,"1,100.00",,-,
2023-09-19,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.30,2.30,2.53,-0.23,9.09%,"8,700.00",,-,
2023-09-20,LKL,Longhorn Publishers Plc,2.02,2.65,2.30,2.30,2.30,2.30,-,-,-,,-,
2023-09-21,LKL,Longhorn Publishers Plc,2.02,2.65,2.10,2.10,2.10,2.30,-0.2,8.70%,"9,300.00",,-,
