Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-07-26,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.60,2.60,2.50,0.1,4.00%,200.00,,-,
2023-07-27,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.60,2.60,2.60,-,-,-,,-,
2023-07-28,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.60,-0.1,3.85%,"4,400.00",,-,
2023-07-31,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.50,-,-,100.00,,-,
2023-08-01,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.70,2.61,2.50,0.11,4.40%,"1,000.00",,-,
2023-08-02,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.60,2.60,2.61,-0.01,0.38%,300.00,,-,
2023-08-03,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.60,-0.1,3.85%,"9,700.00",,-,
2023-08-04,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.50,-,-,-,,-,
2023-08-07,SMER,Sameer Africa Plc,1.87,2.75,2.55,2.65,2.65,2.50,0.15,6.00%,"5,900.00",,-,
2023-08-08,SMER,Sameer Africa Plc,1.87,2.75,2.39,2.50,2.42,2.65,-0.23,8.68%,"2,200.00",,-,
2023-08-09,SMER,Sameer Africa Plc,1.87,2.75,2.39,2.39,2.39,2.42,-0.03,1.24%,"3,400.00",,-,
2023-08-10,SMER,Sameer Africa Plc,1.87,2.75,2.31,2.31,2.31,2.39,-0.08,3.35%,900.00,,-,
2023-08-11,SMER,Sameer Africa Plc,1.87,2.75,2.31,2.31,2.31,2.31,-,-,-,,-,
2023-08-14,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.40,2.40,2.31,0.09,3.90%,100.00,,-,
2023-08-15,SMER,Sameer Africa Plc,1.87,2.75,2.16,2.40,2.19,2.40,-0.21,8.75%,"9,500.00",,-,
2023-08-16,SMER,Sameer Africa Plc,1.87,2.75,2.18,2.18,2.18,2.19,-0.01,0.46%,100.00,,-,
2023-08-17,SMER,Sameer Africa Plc,1.87,2.75,2.18,2.18,2.18,2.18,-,-,-,,-,
2023-08-18,SMER,Sameer Africa Plc,1.87,2.75,2.18,2.18,2.18,2.18,-,-,-,,-,
2023-08-21,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.13,2.13,2.18,-0.05,2.29%,500.00,,-,
2023-08-22,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.13,2.13,2.13,-,-,"6,600.00",,-,
2023-08-23,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.13,2.13,2.13,-,-,-,,-,
2023-08-24,SMER,Sameer Africa Plc,1.87,2.75,2.14,2.33,2.25,2.13,0.12,5.63%,"1,700.00",,-,
2023-08-25,SMER,Sameer Africa Plc,1.87,2.75,2.14,2.14,2.14,2.25,-0.11,4.89%,"1,000.00",,-,
2023-08-28,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.14,0.21,9.81%,"2,000.00",,-,
2023-08-29,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.35,-,-,200.00,,-,
2023-08-30,SMER,Sameer Africa Plc,1.87,2.75,2.58,2.58,2.58,2.35,0.23,9.79%,200.00,,-,
2023-08-31,SMER,Sameer Africa Plc,1.87,2.75,2.57,2.79,2.68,2.58,0.1,3.88%,200.00,,-,
2023-09-01,SMER,Sameer Africa Plc,1.87,2.75,2.79,2.79,2.79,2.68,0.11,4.10%,200.00,,-,
2023-09-04,SMER,Sameer Africa Plc,1.87,2.75,2.70,2.75,2.74,2.79,-0.05,1.79%,"1,000.00",,-,
2023-09-05,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.61,2.60,2.74,-0.14,5.11%,"6,800.00",,-,
2023-09-06,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.74,2.72,2.60,0.12,4.62%,800.00,,-,
2023-09-07,SMER,Sameer Africa Plc,1.87,2.75,2.45,2.60,2.59,2.72,-0.13,4.78%,"5,200.00",,-,
2023-09-08,SMER,Sameer Africa Plc,1.87,2.75,2.59,2.59,2.59,2.59,-,-,-,,-,
2023-09-11,SMER,Sameer Africa Plc,1.87,2.75,2.59,2.59,2.59,2.59,-,-,900.00,,-,
2023-09-12,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.40,2.40,2.59,-0.19,7.34%,"2,000.00",,-,
2023-09-13,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.64,2.61,2.40,0.21,8.75%,"1,400.00",,-,
2023-09-14,SMER,Sameer Africa Plc,1.87,2.75,2.61,2.61,2.61,2.61,-,-,-,,-,
2023-09-15,SMER,Sameer Africa Plc,1.87,2.75,2.61,2.61,2.61,2.61,-,-,200.00,,-,
2023-09-18,SMER,Sameer Africa Plc,1.87,2.75,2.36,2.61,2.40,2.61,-0.21,8.05%,"6,000.00",,-,
2023-09-19,SMER,Sameer Africa Plc,1.87,2.75,2.64,2.64,2.64,2.40,0.24,10.00%,"1,900.00",,-,
2023-09-20,SMER,Sameer Africa Plc,1.87,2.75,2.78,2.78,2.78,2.64,0.14,5.30%,200.00,,-,
2023-09-21,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.78,2.69,2.78,-0.09,3.24%,600.00,,-,
2023-09-22,SMER,Sameer Africa Plc,1.87,2.75,2.78,2.78,2.78,2.69,0.09,3.35%,700.00,,-,
2023-09-25,SMER,Sameer Africa Plc,1.87,2.75,2.70,2.70,2.70,2.78,-0.08,2.88%,100.00,,-,
2023-09-26,SMER,Sameer Africa Plc,1.87,2.75,2.70,2.70,2.70,2.70,-,-,100.00,,-,
2023-09-27,SMER,Sameer Africa Plc,1.87,2.75,2.70,2.81,2.78,2.70,0.08,2.96%,"9,700.00",,-,
2023-09-28,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.60,2.60,2.78,-0.18,6.47%,100.00,,-,
2023-09-29,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.70,2.49,2.60,-0.11,4.23%,"3,900.00",,-,
2023-10-02,SMER,Sameer Africa Plc,1.87,2.75,2.49,2.49,2.49,2.49,-,-,-,,-,
2023-10-03,SMER,Sameer Africa Plc,1.87,2.75,2.49,2.49,2.49,2.49,-,-,-,,-,
2023-10-04,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.50,2.50,2.40,0.1,4.17%,"35,600.00",,-,
2023-10-05,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.40,2.40,2.50,-0.1,4.00%,600.00,,-,
2023-10-06,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.60,2.60,2.40,0.2,8.33%,"5,100.00",,-,
2023-10-09,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.60,2.60,2.60,-,-,-,,-,
2023-10-11,SMER,Sameer Africa Plc,1.87,2.75,2.64,2.64,2.64,2.60,0.04,1.54%,300.00,,-,
2023-10-12,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.64,2.50,2.64,-0.14,5.30%,"17,700.00",,-,
2023-10-13,SMER,Sameer Africa Plc,1.87,2.75,2.38,2.38,2.38,2.50,-0.12,4.80%,"2,500.00",,-,
2023-10-16,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.38,2.36,2.38,-0.02,0.84%,"15,000.00",,-,
2023-10-17,SMER,Sameer Africa Plc,1.87,2.75,2.33,2.33,2.33,2.36,-0.03,1.27%,100.00,,-,
2023-10-18,SMER,Sameer Africa Plc,1.87,2.75,2.14,2.33,2.29,2.33,-0.04,1.72%,500.00,,-,
2023-10-19,SMER,Sameer Africa Plc,1.87,2.75,2.29,2.29,2.29,2.29,-,-,-,,-,
2023-10-23,SMER,Sameer Africa Plc,1.87,2.75,2.29,2.29,2.29,2.29,-,-,"7,700.00",,-,
2023-10-24,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.29,2.28,2.29,-0.01,0.44%,"4,100.00",,-,
2023-10-25,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.12,2.12,2.28,-0.16,7.02%,100.00,,-,
2023-10-26,SMER,Sameer Africa Plc,1.87,2.75,2.29,2.29,2.29,2.12,0.17,8.02%,"1,600.00",,-,
2023-10-27,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.12,2.12,2.29,-0.17,7.42%,100.00,,-,
2023-10-30,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.20,2.13,2.12,0.01,0.47%,"12,900.00",,-,
2023-10-31,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.13,2.13,2.13,-,-,"63,300.00",,-,
2023-11-01,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.13,2.13,2.13,-,-,-,,-,
2023-11-02,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.13,2.13,2.13,-,-,-,,-,
2023-11-03,SMER,Sameer Africa Plc,1.87,2.75,2.32,2.32,2.32,2.13,0.19,8.92%,900.00,,-,
2023-11-06,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.32,0.18,7.76%,"2,000.00",,-,
2023-11-07,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.32,2.30,2.50,-0.2,8.00%,"10,900.00",,-,
2023-11-08,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.50,2.43,2.30,0.13,5.65%,"2,900.00",,-,
2023-11-09,SMER,Sameer Africa Plc,1.87,2.75,2.19,2.19,2.19,2.43,-0.24,9.88%,"10,400.00",,-,
2023-11-10,SMER,Sameer Africa Plc,1.87,2.75,2.19,2.19,2.19,2.19,-,-,"20,300.00",,-,
2023-11-14,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.14,2.14,2.19,-0.05,2.28%,"1,100.00",,-,
2023-11-15,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.14,2.14,2.14,-,-,"1,100.00",,-,
2023-11-16,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.16,2.15,2.14,0.01,0.47%,300.00,,-,
2023-11-17,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.35,2.34,2.15,0.19,8.84%,"11,200.00",,-,
2023-11-20,SMER,Sameer Africa Plc,1.87,2.75,2.11,2.13,2.11,2.34,-0.23,9.83%,500.00,,-,
2023-11-21,SMER,Sameer Africa Plc,1.87,2.75,2.11,2.11,2.11,2.11,-,-,-,,-,
2023-11-22,SMER,Sameer Africa Plc,1.87,2.75,2.11,2.16,2.15,2.11,0.04,1.90%,"51,000.00",,-,
2023-11-23,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.15,-,-,-,,-,
2023-11-24,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.15,0.2,9.30%,300.00,,-,
2023-11-27,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.35,-,-,-,,-,
2023-12-01,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.35,2.25,2.35,-0.1,4.26%,"10,200.00",,-,
2023-12-04,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.25,2.25,2.25,-,-,-,,-,
2023-12-05,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.25,-0.05,2.22%,"1,000.00",,-,
2023-12-06,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,-,,-,
2023-12-07,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,-,,-,
2023-12-08,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,400.00,,-,
2023-12-11,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,600.00,,-,
2023-12-13,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,-,,-,
2023-12-14,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,-,,-,
2023-12-15,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,-,,-,
2023-12-18,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.40,2.40,2.20,0.2,9.09%,"2,100.00",,-,
2023-12-19,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.40,2.40,2.40,-,-,-,,-,
2023-12-20,SMER,Sameer Africa Plc,1.87,2.75,2.39,2.39,2.39,2.40,-0.01,0.42%,100.00,,-,
2023-12-21,SMER,Sameer Africa Plc,1.87,2.75,2.39,2.39,2.39,2.39,-,-,-,,-,
2023-12-22,SMER,Sameer Africa Plc,1.87,2.75,2.39,2.39,2.39,2.39,-,-,-,,-,
2023-12-27,SMER,Sameer Africa Plc,1.87,2.75,2.39,2.39,2.39,2.39,-,-,-,,-,
2023-12-28,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.30,2.27,2.39,-0.12,5.02%,600.00,,-,
2023-12-29,SMER,Sameer Africa Plc,1.87,2.75,2.27,2.27,2.27,2.27,-,-,-,,-,
2024-01-02,SMER,Sameer Africa Plc,1.87,2.75,2.27,2.27,2.27,2.27,-,-,-,,-,
2024-01-03,SMER,Sameer Africa Plc,1.87,2.75,2.27,2.27,2.27,2.27,-,-,-,,-,
2024-01-04,SMER,Sameer Africa Plc,1.87,2.75,2.07,2.27,2.09,2.27,-0.18,7.93%,"1,100.00",,-,
2024-01-05,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.25,2.25,2.09,0.16,7.66%,600.00,,-,
2024-01-08,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.25,2.25,2.09,0.16,7.66%,600.00,,-,
2024-01-09,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.25,0.1,4.44%,200.00,,-,
2024-01-10,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.35,-,-,-,,-,
2024-01-11,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.35,-,-,100.00,,-,
2024-01-12,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.13,2.13,2.35,-0.22,9.36%,"2,000.00",,-,
2024-01-15,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.25,2.24,2.13,0.11,5.16%,"2,600.00",,-,
2024-01-16,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.12,2.09,2.24,-0.15,6.70%,"1,000.00",,-,
2024-01-17,SMER,Sameer Africa Plc,1.87,2.75,2.02,2.24,2.18,2.09,0.09,4.31%,700.00,,-,
2024-01-18,SMER,Sameer Africa Plc,1.87,2.75,2.18,2.18,2.18,2.18,-,-,-,,-,
2024-01-19,SMER,Sameer Africa Plc,1.87,2.75,2.03,2.03,2.03,2.18,-0.15,6.88%,600.00,,-,
2024-01-22,SMER,Sameer Africa Plc,1.87,2.75,2.06,2.06,2.06,2.03,0.03,1.48%,900.00,,-,
2024-01-23,SMER,Sameer Africa Plc,1.87,2.75,2.03,2.03,2.03,2.06,-0.03,1.46%,"3,100.00",,-,
2024-01-24,SMER,Sameer Africa Plc,1.87,2.75,2.03,2.03,2.03,2.03,-,-,100.00,,-,
2024-01-25,SMER,Sameer Africa Plc,1.87,2.75,2.05,2.23,2.07,2.03,0.04,1.97%,"4,500.00",,-,
2024-01-26,SMER,Sameer Africa Plc,1.87,2.75,2.05,2.13,2.11,2.07,0.04,1.93%,"3,600.00",,-,
2024-01-29,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.04,2.04,2.11,-0.07,3.32%,100.00,,-,
2024-01-30,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.04,2.04,2.04,-,-,100.00,,-,
2024-01-31,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.04,2.04,2.04,-,-,"2,200.00",,-,
2024-02-01,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.04,2.04,2.04,-,-,"2,200.00",,-,
2024-02-02,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.10,-,-,-,,-,
2024-02-05,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.10,-,-,-,,-,
2024-02-06,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.24,2.19,2.10,0.09,4.29%,"9,300.00",,-,
2024-02-07,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.19,2.12,2.19,-0.07,3.20%,600.00,,-,
2024-02-08,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.12,2.12,2.12,-,-,-,,-,
2024-02-09,SMER,Sameer Africa Plc,1.87,2.75,1.91,2.12,2.02,2.12,-0.1,4.72%,"2,300.00",,-,
2024-02-12,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.22,2.22,2.02,0.2,9.90%,"13,000.00",,-,
2024-02-13,SMER,Sameer Africa Plc,1.87,2.75,2.22,2.22,2.22,2.22,-,-,-,,-,
2024-02-14,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.25,2.15,2.22,-0.07,3.15%,600.00,,-,
2024-02-15,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.15,-,-,-,,-,
2024-02-16,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.20,2.12,2.15,-0.03,1.40%,"7,800.00",,-,
2024-02-19,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.12,-0.02,0.94%,200.00,,-,
2024-02-20,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.21,2.20,2.10,0.1,4.76%,"1,700.00",,-,
2024-02-21,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,100.00,,-,
2024-02-22,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,-,,-,
2024-02-23,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.20,-0.05,2.27%,100.00,,-,
2024-02-26,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.15,-0.05,2.33%,"2,000.00",,-,
2024-02-27,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.10,-,-,-,,-,
2024-02-28,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.10,-,-,-,,-,
2024-02-29,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.10,-,-,-,,-,
2024-03-01,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.10,-,-,-,,-,
2024-03-04,SMER,Sameer Africa Plc,1.87,2.75,1.90,1.91,1.90,2.10,-0.2,9.52%,"10,800.00",,-,
2024-03-05,SMER,Sameer Africa Plc,1.87,2.75,2.09,2.09,2.09,1.90,0.19,10.00%,100.00,,-,
2024-03-06,SMER,Sameer Africa Plc,1.87,2.75,2.29,2.29,2.29,2.09,0.2,9.57%,200.00,,-,
2024-03-07,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.29,2.28,2.29,-0.01,0.44%,500.00,,-,
2024-03-08,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.40,2.40,2.28,0.12,5.26%,"1,100.00",,-,
2024-03-11,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.40,2.40,2.40,-,-,-,,-,
2024-03-12,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.40,2.26,2.40,-0.14,5.83%,"1,100.00",,-,
2024-03-13,SMER,Sameer Africa Plc,1.87,2.75,2.26,2.26,2.26,2.26,-,-,-,,-,
2024-03-14,SMER,Sameer Africa Plc,1.87,2.75,2.26,2.26,2.26,2.26,-,-,100.00,,-,
2024-03-15,SMER,Sameer Africa Plc,1.87,2.75,2.26,2.26,2.26,2.26,-,-,100.00,,-,
2024-03-18,SMER,Sameer Africa Plc,1.87,2.75,2.03,2.40,2.03,2.25,-0.22,9.78%,"65,500.00",,-,
2024-03-19,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.03,0.17,8.37%,"4,700.00",,-,
2024-03-20,SMER,Sameer Africa Plc,1.87,2.75,2.02,2.42,2.06,2.20,-0.14,6.36%,"1,700.00",,-,
2024-03-21,SMER,Sameer Africa Plc,1.87,2.75,2.02,2.10,2.09,2.06,0.03,1.46%,"1,700.00",,-,
2024-03-22,SMER,Sameer Africa Plc,1.87,2.75,2.28,2.28,2.28,2.09,0.19,9.09%,100.00,,-,
2024-03-25,SMER,Sameer Africa Plc,1.87,2.75,2.06,2.40,2.14,2.28,-0.14,6.14%,"3,200.00",,-,
2024-03-26,SMER,Sameer Africa Plc,1.87,2.75,2.14,2.14,2.14,2.14,-,-,-,,-,
2024-03-27,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.14,0.21,9.81%,"2,000.00",,-,
2024-03-28,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.50,2.40,2.35,0.05,2.13%,"2,500.00",,-,
2024-04-02,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.40,0.1,4.17%,"1,000.00",,-,
2024-04-03,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.50,2.46,2.50,-0.04,1.60%,"1,700.00",,-,
2024-04-04,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.45,2.43,2.46,-0.03,1.22%,600.00,,-,
2024-04-05,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.47,2.23,2.43,-0.2,8.23%,"3,900.00",,-,
2024-04-08,SMER,Sameer Africa Plc,1.87,2.75,2.02,2.04,2.03,2.23,-0.2,8.97%,"6,700.00",,-,
2024-04-09,SMER,Sameer Africa Plc,1.87,2.75,2.02,2.23,2.08,2.03,0.05,2.46%,"8,100.00",,-,
2024-04-11,SMER,Sameer Africa Plc,1.87,2.75,2.02,2.26,2.14,2.08,0.06,2.88%,"51,600.00",,-,
2024-04-12,SMER,Sameer Africa Plc,1.87,2.75,2.14,2.14,2.14,2.14,-,-,-,,-,
2024-04-15,SMER,Sameer Africa Plc,1.87,2.75,2.03,2.14,2.07,2.14,-0.07,3.27%,300.00,,-,
2024-04-16,SMER,Sameer Africa Plc,1.87,2.75,2.27,2.27,2.27,2.07,0.2,9.66%,"1,400.00",,-,
2024-04-17,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.26,2.24,2.27,-0.03,1.32%,"4,200.00",,-,
2024-04-18,SMER,Sameer Africa Plc,1.87,2.75,2.23,2.23,2.23,2.24,-0.01,0.45%,200.00,,-,
2024-04-19,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.16,2.15,2.23,-0.08,3.59%,"12,000.00",,-,
2024-04-22,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.19,2.04,2.15,-0.11,5.12%,"51,600.00",,-,
2024-04-23,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.04,2.04,2.04,-,-,-,,-,
2024-04-24,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.04,2.04,2.04,-,-,-,,-,
2024-04-25,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.24,2.12,2.04,0.08,3.92%,200.00,,-,
2024-04-26,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.12,2.11,2.12,-0.01,0.47%,600.00,,-,
2024-04-29,SMER,Sameer Africa Plc,1.87,2.75,2.05,2.24,2.15,2.11,0.04,1.90%,"9,300.00",,-,
2024-04-30,SMER,Sameer Africa Plc,1.87,2.75,2.01,2.25,2.09,2.15,-0.06,2.79%,"3,500.00",,-,
2024-05-02,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.24,2.06,2.09,-0.03,1.44%,"3,500.00",,-,
2024-05-03,SMER,Sameer Africa Plc,1.87,2.75,2.24,2.25,2.25,2.06,0.19,9.22%,"22,700.00",,-,
2024-05-06,SMER,Sameer Africa Plc,1.87,2.75,2.24,2.25,2.24,2.25,-0.01,0.44%,"2,900.00",,-,
2024-05-07,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.30,2.19,2.24,-0.05,2.23%,"6,300.00",,-,
2024-05-08,SMER,Sameer Africa Plc,1.87,2.75,2.08,2.25,2.15,2.19,-0.04,1.83%,"3,000.00",,-,
2024-05-09,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.35,2.20,2.15,0.05,2.33%,"83,100.00",,-,
2024-05-13,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.35,2.13,2.20,-0.07,3.18%,"6,500.00",,-,
2024-05-14,SMER,Sameer Africa Plc,1.87,2.75,2.33,2.34,2.34,2.13,0.21,9.86%,400.00,,-,
2024-05-15,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.34,2.20,2.34,-0.14,5.98%,600.00,,-,
2024-05-16,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.14,2.05,2.20,-0.15,6.82%,"80,800.00",,-,
2024-05-17,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.25,2.25,2.05,0.2,9.76%,"1,000.00",,-,
2024-05-20,SMER,Sameer Africa Plc,1.87,2.75,2.03,2.25,2.05,2.25,-0.2,8.89%,"17,300.00",,-,
2024-05-21,SMER,Sameer Africa Plc,1.87,2.75,2.03,2.24,2.05,2.05,-,-,"12,600.00",,-,
2024-05-22,SMER,Sameer Africa Plc,1.87,2.75,2.02,2.24,2.02,2.05,-0.03,1.46%,"31,100.00",,-,
2024-05-23,SMER,Sameer Africa Plc,1.87,2.75,2.02,2.22,2.05,2.02,0.03,1.49%,"16,800.00",,-,
2024-05-24,SMER,Sameer Africa Plc,1.87,2.75,2.21,2.22,2.22,2.05,0.17,8.29%,"4,100.00",,-,
2024-05-27,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.22,2.20,2.22,-0.02,0.90%,"15,100.00",,-,
2024-05-28,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.22,2.20,2.20,-,-,"86,200.00",,-,
2024-05-29,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.25,2.24,2.20,0.04,1.82%,"10,700.00",,-,
2024-05-30,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.31,2.27,2.24,0.03,1.34%,"8,500.00",,-,
2024-05-31,SMER,Sameer Africa Plc,1.87,2.75,2.31,2.33,2.32,2.27,0.05,2.20%,400.00,,-,
2024-06-03,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.31,2.24,2.32,-0.08,3.45%,"1,500.00",,-,
2024-06-04,SMER,Sameer Africa Plc,1.87,2.75,2.31,2.31,2.31,2.24,0.07,3.13%,300.00,,-,
2024-06-05,SMER,Sameer Africa Plc,1.87,2.75,2.28,2.28,2.28,2.31,-0.03,1.30%,500.00,,-,
2024-06-06,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.28,2.28,2.28,-,-,"26,700.00",,-,
2024-06-07,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.30,2.21,2.28,-0.07,3.07%,"19,900.00",,-,
2024-06-10,SMER,Sameer Africa Plc,1.87,2.75,2.07,2.29,2.25,2.21,0.04,1.81%,"2,100.00",,-,
2024-06-11,SMER,Sameer Africa Plc,1.87,2.75,2.08,2.28,2.26,2.25,0.01,0.44%,"4,100.00",,-,
2024-06-12,SMER,Sameer Africa Plc,1.87,2.75,2.26,2.26,2.26,2.26,-,-,200.00,,-,
2024-06-13,SMER,Sameer Africa Plc,1.87,2.75,2.26,2.26,2.26,2.26,-,-,"4,100.00",,-,
2024-06-14,SMER,Sameer Africa Plc,1.87,2.75,2.27,2.29,2.29,2.26,0.03,1.33%,"5,200.00",,-,
2024-06-18,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.21,2.21,2.29,-0.08,3.49%,400.00,,-,
2024-06-19,SMER,Sameer Africa Plc,1.87,2.75,2.26,2.26,2.26,2.21,0.05,2.26%,500.00,,-,
2024-06-20,SMER,Sameer Africa Plc,1.87,2.75,2.08,2.27,2.14,2.26,-0.12,5.31%,"5,200.00",,-,
2024-06-21,SMER,Sameer Africa Plc,1.87,2.75,2.14,2.28,2.22,2.14,0.08,3.74%,"1,500.00",,-,
