Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-07-21,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,-,-,,
2017-07-24,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,"2,300",-,,
2017-07-25,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,-,-,,
2017-07-26,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,-,-,,
2017-07-27,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,-,-,,
2017-07-28,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,-,-,,
2017-07-31,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,100,-,,
2017-08-01,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,200,-,,
2017-08-02,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,32,-1,3.13%,200,-,,
2017-08-03,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,100,-,,
2017-08-04,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,-,-,,
2017-08-07,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,-,-,,
2017-08-09,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,-,-,,
2017-08-10,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,-,-,,
2017-08-11,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,"3,000",-,,
2017-08-14,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,100,-,,
2017-08-15,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,100,-,,
2017-08-16,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,100,-,,
2017-08-17,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,-,-,,
2017-08-18,PORT,East African Portland Cement Ltd,12.6,18.5,33,33,33,31,2,6.45%,100,-,,
2017-08-21,PORT,East African Portland Cement Ltd,12.6,18.5,33,33,33,33,-,-,-,-,,
2017-08-22,PORT,East African Portland Cement Ltd,12.6,18.5,33,33,33,33,-,-,"1,000",-,,
2017-08-23,PORT,East African Portland Cement Ltd,12.6,18.5,31.5,33,32.25,33,-0.75,2.27%,600,-,,
2017-08-24,PORT,East African Portland Cement Ltd,12.6,18.5,32.25,32.25,32.25,32.25,-,-,-,-,,
2017-08-25,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,32.25,-1.25,3.88%,500,-,,
2017-08-28,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,-,-,,
2017-08-29,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,31,-3,9.68%,"1,500",-,,
2017-08-30,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,28,-1,3.57%,"1,000",-,,
2017-08-31,PORT,East African Portland Cement Ltd,12.6,18.5,26,26.5,26.25,27,-0.75,2.78%,"3,500",-,,
2017-09-01,PORT,East African Portland Cement Ltd,12.6,18.5,26.25,26.25,26.25,26.25,-,-,-,-,,
2017-09-04,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26.25,-0.25,0.95%,200,-,,
2017-09-05,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,"1,000",-,,
2017-09-06,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,100,-,,
2017-09-07,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,"1,700",-,,
2017-09-08,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,26,1,3.85%,200,-,,
2017-09-11,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-09-12,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-09-13,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-09-14,PORT,East African Portland Cement Ltd,12.6,18.5,27,29,28,27,1,3.70%,200,-,,
2017-09-15,PORT,East African Portland Cement Ltd,12.6,18.5,26,27,26.75,28,-1.25,4.46%,"4,100",-,,
2017-09-18,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,-,-,,
2017-09-19,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,-,-,,
2017-09-20,PORT,East African Portland Cement Ltd,12.6,18.5,29.25,29.25,29.25,26.75,2.5,9.35%,100,-,,
2017-09-21,PORT,East African Portland Cement Ltd,12.6,18.5,29.25,29.25,29.25,29.25,-,-,-,-,,
2017-09-22,PORT,East African Portland Cement Ltd,12.6,18.5,29.25,29.25,29.25,29.25,-,-,-,-,,
2017-09-25,PORT,East African Portland Cement Ltd,12.6,18.5,29.25,29.25,29.25,29.25,-,-,-,-,,
2017-09-26,PORT,East African Portland Cement Ltd,12.6,18.5,29.25,29.25,29.25,29.25,-,-,"1,000",-,,
2017-09-27,PORT,East African Portland Cement Ltd,12.6,18.5,27,29,28.75,29.25,-0.5,1.71%,"1,100",-,,
2017-09-28,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,28.75,-2.75,9.57%,200,-,,
2017-09-29,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2017-10-02,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2017-10-04,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2017-10-05,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2017-10-06,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2017-10-09,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,"1,000",-,,
2017-10-10,PORT,East African Portland Cement Ltd,12.6,18.5,24,26,24.5,26,-1.5,5.77%,300,-,,
2017-10-11,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-12,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-13,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-16,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-17,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-18,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-19,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-23,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-24,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-27,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-30,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-10-31,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-11-01,PORT,East African Portland Cement Ltd,12.6,18.5,22.5,24.5,23.75,24.5,-0.75,3.06%,900,-,,
2017-11-02,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,23.75,0.75,3.16%,400,-,,
2017-11-03,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-11-06,PORT,East African Portland Cement Ltd,12.6,18.5,23,24.5,24,24.5,-0.5,2.04%,600,-,,
2017-11-07,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2017-11-08,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2017-11-09,PORT,East African Portland Cement Ltd,12.6,18.5,26.25,26.25,26.25,24,2.25,9.38%,"1,800",-,,
2017-11-10,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,26.25,-2.25,8.57%,"5,500",-,,
2017-11-13,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2017-11-14,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2017-11-15,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2017-11-16,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2017-11-17,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,24,1,4.17%,"5,500",-,,
2017-11-20,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,25,-,-,-,-,,
2017-11-21,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,25,-,-,100,-,,
2017-11-22,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,25,-,-,700,-,,
2017-11-23,PORT,East African Portland Cement Ltd,12.6,18.5,27.5,27.5,27.5,25,2.5,10.00%,"1,700",-,,
2017-11-24,PORT,East African Portland Cement Ltd,12.6,18.5,27.5,27.5,27.5,27.5,-,-,-,-,,
2017-11-27,PORT,East African Portland Cement Ltd,12.6,18.5,30.25,30.25,30.25,27.5,2.75,10.00%,500,-,,
2017-11-29,PORT,East African Portland Cement Ltd,12.6,18.5,30.25,30.25,30.25,30.25,-,-,-,-,,
2017-11-30,PORT,East African Portland Cement Ltd,12.6,18.5,30.25,30.25,30.25,30.25,-,-,-,-,,
2017-12-01,PORT,East African Portland Cement Ltd,12.6,18.5,33,33,33,30.25,2.75,9.09%,500,-,,
2017-12-04,PORT,East African Portland Cement Ltd,12.6,18.5,33,33,33,33,-,-,300,-,,
2017-12-05,PORT,East African Portland Cement Ltd,12.6,18.5,33,33,33,33,-,-,-,-,,
2017-12-06,PORT,East African Portland Cement Ltd,12.6,18.5,33.25,33.5,33.25,33,0.25,0.76%,"3,100",-,,
2017-12-07,PORT,East African Portland Cement Ltd,12.6,18.5,33.25,33.25,33.25,33.25,-,-,-,-,,
2017-12-08,PORT,East African Portland Cement Ltd,12.6,18.5,33.25,33.5,33.25,33.25,-,-,200,-,,
2017-12-11,PORT,East African Portland Cement Ltd,12.6,18.5,33.25,33.25,33.25,33.25,-,-,-,-,,
2017-12-13,PORT,East African Portland Cement Ltd,12.6,18.5,33.25,33.25,33.25,33.25,-,-,-,-,,
2017-12-14,PORT,East African Portland Cement Ltd,12.6,18.5,33.25,33.25,33.25,33.25,-,-,-,-,,
2017-12-15,PORT,East African Portland Cement Ltd,12.6,18.5,33.25,33.25,33.25,33.25,-,-,-,-,,
2017-12-18,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,33.25,-3.25,9.77%,200,-,,
2017-12-19,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,30,-3,10.00%,"1,400",-,,
2017-12-20,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-12-21,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,24.75,24.75,27,-2.25,8.33%,"1,000",-,,
2017-12-22,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,24.75,2.25,9.09%,100,-,,
2017-12-27,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-12-28,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-12-29,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,100,-,,
2018-01-02,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2018-01-03,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,27,2,7.41%,"1,000",-,,
2018-01-04,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,500,-,,
2018-01-05,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2018-01-08,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2018-01-09,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2018-01-10,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2018-01-11,PORT,East African Portland Cement Ltd,12.6,18.5,26.25,26.25,26.25,29,-2.75,9.48%,600,-,,
2018-01-12,PORT,East African Portland Cement Ltd,12.6,18.5,26.25,26.25,26.25,26.25,-,-,-,-,,
2018-01-15,PORT,East African Portland Cement Ltd,12.6,18.5,27.5,28.75,28,26.25,1.75,6.67%,200,-,,
2018-01-16,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2018-01-17,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2018-01-18,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2018-01-19,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2018-01-22,PORT,East African Portland Cement Ltd,12.6,18.5,28.75,28.75,28.75,28,0.75,2.68%,500,-,,
2018-01-23,PORT,East African Portland Cement Ltd,12.6,18.5,26.25,28.75,26.5,28.75,-2.25,7.83%,"2,800",-,,
2018-01-24,PORT,East African Portland Cement Ltd,12.6,18.5,26.25,26.5,26.25,26.5,-0.25,0.94%,300,-,,
2018-01-25,PORT,East African Portland Cement Ltd,12.6,18.5,26.25,26.25,26.25,26.25,-,-,-,-,,
2018-01-26,PORT,East African Portland Cement Ltd,12.6,18.5,24.25,24.25,24.25,26.25,-2,7.62%,"215,800",-,,
2018-01-29,PORT,East African Portland Cement Ltd,12.6,18.5,24.25,24.75,24.25,24.25,-,-,"4,100",-,,
2018-01-30,PORT,East African Portland Cement Ltd,12.6,18.5,24.25,24.25,24.25,24.25,-,-,-,-,,
2018-01-31,PORT,East African Portland Cement Ltd,12.6,18.5,24.25,24.25,24.25,24.25,-,-,-,-,,
2018-02-01,PORT,East African Portland Cement Ltd,12.6,18.5,26.5,26.5,26.5,24.25,2.25,9.28%,"2,100",-,,
2018-02-02,PORT,East African Portland Cement Ltd,12.6,18.5,26.5,26.5,26.5,26.5,-,-,-,-,,
2018-02-05,PORT,East African Portland Cement Ltd,12.6,18.5,26.5,27,26.5,26.5,-,-,600,-,,
2018-02-06,PORT,East African Portland Cement Ltd,12.6,18.5,26.5,26.5,26.5,26.5,-,-,-,-,,
2018-02-07,PORT,East African Portland Cement Ltd,12.6,18.5,26.5,26.5,26.5,26.5,-,-,400,-,,
2018-02-08,PORT,East African Portland Cement Ltd,12.6,18.5,28.75,28.75,28.75,26.5,2.25,8.49%,900,-,,
2018-02-09,PORT,East African Portland Cement Ltd,12.6,18.5,28.75,28.75,28.75,28.75,-,-,100,-,,
2018-02-12,PORT,East African Portland Cement Ltd,12.6,18.5,28.75,28.75,28.75,28.75,-,-,100,-,,
2018-02-13,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2018-02-14,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,26,2,7.69%,"7,100",-,,
2018-02-15,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2018-02-16,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,28,-1,3.57%,100,-,,
2018-02-19,PORT,East African Portland Cement Ltd,12.6,18.5,27.25,27.25,27.25,27,0.25,0.93%,100,-,,
2018-02-20,PORT,East African Portland Cement Ltd,12.6,18.5,27,28,27,27.25,-0.25,0.92%,"1,600",-,,
2018-02-21,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2018-02-22,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2018-02-23,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2018-02-26,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2018-02-27,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,24.75,24.75,27,-2.25,8.33%,"2,200",-,,
2018-02-28,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,24.75,0.25,1.01%,800,-,,
2018-03-01,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,25,-0.5,2.00%,200,-,,
2018-03-02,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2018-03-05,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2018-03-06,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2018-03-07,PORT,East African Portland Cement Ltd,12.6,18.5,25.5,25.5,25.5,24.5,1,4.08%,500,-,,
2018-03-08,PORT,East African Portland Cement Ltd,12.6,18.5,26,26.75,26.25,25.5,0.75,2.94%,300,-,,
2018-03-09,PORT,East African Portland Cement Ltd,12.6,18.5,25.5,25.5,25.5,26.25,-0.75,2.86%,500,-,,
2018-03-12,PORT,East African Portland Cement Ltd,12.6,18.5,25.5,25.5,25.5,25.5,-,-,-,-,,
2018-03-13,PORT,East African Portland Cement Ltd,12.6,18.5,25.5,25.5,25.5,25.5,-,-,100,-,,
2018-03-14,PORT,East African Portland Cement Ltd,12.6,18.5,25.5,25.5,25.5,25.5,-,-,-,-,,
2018-03-15,PORT,East African Portland Cement Ltd,12.6,18.5,25.5,25.5,25.5,25.5,-,-,-,-,,
2018-03-16,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,25.5,1.25,4.90%,100,-,,
2018-03-19,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,300,-,,
2018-03-20,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,-,-,,
2018-03-21,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,-,-,,
2018-03-22,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,"1,200",-,,
2018-03-23,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,-,-,,
2018-03-26,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,-,-,,
2018-03-27,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,26.75,-1.75,6.54%,"4,300",-,,
2018-03-28,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,25,-,-,-,-,,
2018-03-29,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,25,-0.5,2.00%,100,-,,
2018-04-03,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2018-04-04,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,24.5,0.5,2.04%,"1,100",-,,
2018-04-05,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,25,1.75,7.00%,100,-,,
2018-04-06,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,-,-,,
2018-04-09,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,26.75,26.75,26.75,-,-,-,-,,
2018-04-10,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,26.75,-1.75,6.54%,100,-,,
2018-04-11,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,25,-,-,"1,400",-,,
2018-04-12,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,25,-,-,100,-,,
2018-04-13,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,25,24.5,25,-0.5,2.00%,"2,500",-,,
2018-04-16,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,25,24.75,24.5,0.25,1.02%,200,-,,
2018-04-17,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,25,24.75,24.75,-,-,300,-,,
2018-04-18,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,24.75,24.75,24.75,-,-,-,-,,
2018-04-19,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,24.75,24.75,24.75,-,-,-,-,,
2018-04-20,PORT,East African Portland Cement Ltd,12.6,18.5,24,24.5,24.25,24.75,-0.5,2.02%,"2,400",-,,
2018-04-23,PORT,East African Portland Cement Ltd,12.6,18.5,24.25,24.25,24.25,24.25,-,-,-,-,,
2018-04-24,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,24.25,1.75,7.22%,500,-,,
2018-04-25,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2018-04-26,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2018-04-27,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,-,-,,
2018-04-30,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,26,-2,7.69%,700,-,,
2018-05-02,PORT,East African Portland Cement Ltd,12.6,18.5,25,26,25.75,24,1.75,7.29%,"10,100",-,,
2018-05-03,PORT,East African Portland Cement Ltd,12.6,18.5,25.75,25.75,25.75,25.75,-,-,-,-,,
2018-05-04,PORT,East African Portland Cement Ltd,12.6,18.5,25.75,25.75,25.75,25.75,-,-,-,-,,
2018-05-07,PORT,East African Portland Cement Ltd,12.6,18.5,25.75,25.75,25.75,25.75,-,-,-,-,,
2018-05-08,PORT,East African Portland Cement Ltd,12.6,18.5,25.75,25.75,25.75,25.75,-,-,-,-,,
2018-05-09,PORT,East African Portland Cement Ltd,12.6,18.5,23.25,24,23.25,25.75,-2.5,9.71%,"20,000",-,,
2018-05-10,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,23.25,0.75,3.23%,200,-,,
2018-05-11,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2018-05-14,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2018-05-15,PORT,East African Portland Cement Ltd,12.6,18.5,21.75,24,22,24,-2,8.33%,"2,600",-,,
2018-05-16,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2018-05-17,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2018-05-18,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,22,2,9.09%,"7,400",-,,
2018-05-21,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2018-05-22,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,24,-2,8.33%,"9,700",-,,
2018-05-23,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2018-05-24,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2018-05-25,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2018-05-28,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2018-05-29,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,300,-,,
2018-05-30,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,200,-,,
2018-05-31,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,100,-,,
2018-06-04,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,200,-,,
2018-06-05,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2018-06-06,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2018-06-07,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,22,2,9.09%,100,-,,
2018-06-08,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,100,-,,
2018-06-11,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,24,-2,8.33%,100,-,,
2018-06-12,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,"90,100",-,,
2018-06-13,PORT,East African Portland Cement Ltd,12.6,18.5,22,22.25,22,22,-,-,200,-,,
2018-06-14,PORT,East African Portland Cement Ltd,12.6,18.5,21.75,22,21.75,22,-0.25,1.14%,200,-,,
2018-06-18,PORT,East African Portland Cement Ltd,12.6,18.5,21.75,21.75,21.75,21.75,-,-,-,-,,
2018-06-19,PORT,East African Portland Cement Ltd,12.6,18.5,21.75,21.75,21.75,21.75,-,-,"1,500",-,,
2018-06-20,PORT,East African Portland Cement Ltd,12.6,18.5,21.75,21.75,21.75,21.75,-,-,-,-,,
2018-06-21,PORT,East African Portland Cement Ltd,12.6,18.5,21,22,21.75,21.75,-,-,400,-,,
2018-06-22,PORT,East African Portland Cement Ltd,12.6,18.5,20,20,20,21.75,-1.75,8.05%,"1,900",-,,
2018-06-25,PORT,East African Portland Cement Ltd,12.6,18.5,20.5,20.5,20.5,20,0.5,2.50%,200,-,,
2018-06-26,PORT,East African Portland Cement Ltd,12.6,18.5,20,20,20,20.5,-0.5,2.44%,"1,700",-,,
2018-06-27,PORT,East African Portland Cement Ltd,12.6,18.5,20,20,20,20,-,-,-,-,,
2018-06-28,PORT,East African Portland Cement Ltd,12.6,18.5,19,20,19.3,20,-0.7,3.50%,300,-,,
2018-06-29,PORT,East African Portland Cement Ltd,12.6,18.5,19.3,19.3,19.3,19.3,-,-,-,-,,
2018-07-02,PORT,East African Portland Cement Ltd,12.6,18.5,19.3,19.3,19.3,19.3,-,-,-,-,,
2018-07-03,PORT,East African Portland Cement Ltd,12.6,18.5,19.3,19.3,19.3,19.3,-,-,-,-,,
2018-07-04,PORT,East African Portland Cement Ltd,12.6,18.5,20.5,20.5,20.5,19.3,1.2,6.22%,100,-,,
2018-07-05,PORT,East African Portland Cement Ltd,12.6,18.5,19.3,19.3,19.3,20.5,-1.2,5.85%,100,-,,
2018-07-06,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,19.3,-1.8,9.33%,100,-,,
2018-07-09,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,-,-,,
2018-07-10,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,-,-,,
2018-07-11,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,-,-,,
2018-07-12,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,-,-,,
2018-07-13,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,-,-,,
2018-07-16,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,-,-,,
2018-07-17,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,-,-,,
2018-07-18,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,400,-,,
2018-07-19,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,700,-,,
2018-07-20,PORT,East African Portland Cement Ltd,12.6,18.5,17.5,17.5,17.5,17.5,-,-,-,-,,
2018-07-23,PORT,East African Portland Cement Ltd,12.6,18.5,17.55,17.55,17.55,17.5,0.05,0.29%,"1,000",-,,
2018-07-24,PORT,East African Portland Cement Ltd,12.6,18.5,17.55,17.55,17.55,17.55,-,-,-,-,,
2018-07-25,PORT,East African Portland Cement Ltd,12.6,18.5,17.55,17.55,17.55,17.55,-,-,-,-,,
