Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-07-26,UMME,Umeme Ltd,13.00,17.90,13.00,13.45,13.10,13.20,-0.1,0.76%,"12,800.00",,-,
2023-07-27,UMME,Umeme Ltd,13.00,17.90,13.00,13.45,13.10,13.10,-,-,"13,100.00",,-,
2023-07-28,UMME,Umeme Ltd,13.00,17.90,12.95,13.35,13.30,13.10,0.2,1.53%,"5,900.00",,-,
2023-07-31,UMME,Umeme Ltd,13.00,17.90,13.30,13.35,13.35,13.30,0.05,0.38%,"20,000.00",,-,
2023-08-01,UMME,Umeme Ltd,13.00,17.90,13.85,14.00,13.95,13.35,0.6,4.49%,"19,900.00",,-,
2023-08-02,UMME,Umeme Ltd,13.00,17.90,13.50,14.50,13.95,13.95,-,-,"36,800.00",,-,
2023-08-03,UMME,Umeme Ltd,13.00,17.90,13.95,14.45,14.25,13.95,0.3,2.15%,"26,300.00",,-,
2023-08-04,UMME,Umeme Ltd,13.00,17.90,14.00,14.30,14.30,14.25,0.05,0.35%,"16,200.00",,-,
2023-08-07,UMME,Umeme Ltd,13.00,17.90,14.00,14.45,14.25,14.30,-0.05,0.35%,"4,700.00",,-,
2023-08-08,UMME,Umeme Ltd,13.00,17.90,14.00,14.50,14.00,14.25,-0.25,1.75%,"48,600.00",,-,
2023-08-09,UMME,Umeme Ltd,13.00,17.90,13.95,14.50,14.30,14.00,0.3,2.14%,"24,600.00",,-,
2023-08-10,UMME,Umeme Ltd,13.00,17.90,14.20,14.50,14.20,14.30,-0.1,0.70%,"19,600.00",,-,
2023-08-11,UMME,Umeme Ltd,13.00,17.90,13.75,14.35,14.30,14.20,0.1,0.70%,900.00,,-,
2023-08-14,UMME,Umeme Ltd,13.00,17.90,14.05,14.90,14.35,14.30,0.05,0.35%,"27,300.00",,-,
2023-08-15,UMME,Umeme Ltd,13.00,17.90,14.40,14.50,14.45,14.35,0.1,0.70%,"6,000.00",,-,
2023-08-16,UMME,Umeme Ltd,13.00,17.90,14.05,14.40,14.15,14.45,-0.3,2.08%,"13,400.00",,-,
2023-08-17,UMME,Umeme Ltd,13.00,17.90,14.05,14.05,14.05,14.15,-0.1,0.71%,"4,000.00",,-,
2023-08-18,UMME,Umeme Ltd,13.00,17.90,14.05,14.30,14.20,14.05,0.15,1.07%,"11,800.00",,-,
2023-08-21,UMME,Umeme Ltd,13.00,17.90,13.00,14.05,14.00,14.20,-0.2,1.41%,"12,500.00",,-,
2023-08-22,UMME,Umeme Ltd,13.00,17.90,13.85,14.00,13.95,14.00,-0.05,0.36%,"13,500.00",,-,
2023-08-23,UMME,Umeme Ltd,13.00,17.90,13.85,13.90,13.85,13.95,-0.1,0.72%,"4,100.00",,-,
2023-08-24,UMME,Umeme Ltd,13.00,17.90,13.80,13.85,13.80,13.85,-0.05,0.36%,"1,300.00",,-,
2023-08-25,UMME,Umeme Ltd,13.00,17.90,13.80,13.80,13.80,13.80,-,-,-,,-,
2023-08-28,UMME,Umeme Ltd,13.00,17.90,13.50,13.80,13.55,13.80,-0.25,1.81%,"1,500.00",,-,
2023-08-29,UMME,Umeme Ltd,13.00,17.90,13.50,13.80,13.60,13.55,0.05,0.37%,"4,300.00",,-,
2023-08-30,UMME,Umeme Ltd,13.00,17.90,13.50,13.50,13.50,13.60,-0.1,0.74%,"5,600.00",,-,
2023-08-31,UMME,Umeme Ltd,13.00,17.90,13.00,13.50,13.40,13.50,-0.1,0.74%,"8,200.00",,-,
2023-09-01,UMME,Umeme Ltd,13.00,17.90,13.00,13.50,13.35,13.40,-0.05,0.37%,"6,200.00",,-,
2023-09-04,UMME,Umeme Ltd,13.00,17.90,13.00,13.40,13.10,13.35,-0.25,1.87%,"4,200.00",,-,
2023-09-05,UMME,Umeme Ltd,13.00,17.90,13.10,13.30,13.20,13.10,0.1,0.76%,"8,200.00",,-,
2023-09-06,UMME,Umeme Ltd,13.00,17.90,13.10,13.10,13.10,13.20,-0.1,0.76%,"2,400.00",,-,
2023-09-07,UMME,Umeme Ltd,13.00,17.90,12.00,13.50,12.60,13.10,-0.5,3.82%,"67,200.00",,-,
2023-09-08,UMME,Umeme Ltd,13.00,17.90,13.00,13.20,13.05,12.60,0.45,3.57%,"1,300.00",,-,
2023-09-11,UMME,Umeme Ltd,13.00,17.90,12.55,13.00,13.00,13.05,-0.05,0.38%,"5,700.00",,-,
2023-09-12,UMME,Umeme Ltd,13.00,17.90,13.00,13.00,13.00,13.00,-,-,"6,300.00",,-,
2023-09-13,UMME,Umeme Ltd,13.00,17.90,13.00,13.10,13.05,13.00,0.05,0.38%,"3,600.00",,-,
2023-09-14,UMME,Umeme Ltd,13.00,17.90,13.00,13.20,13.20,13.05,0.15,1.15%,"26,300.00",,-,
2023-09-15,UMME,Umeme Ltd,13.00,17.90,13.10,13.20,13.20,13.20,-,-,"2,400.00",,-,
2023-09-18,UMME,Umeme Ltd,13.00,17.90,13.00,13.60,13.20,13.20,-,-,"6,000.00",,-,
2023-09-19,UMME,Umeme Ltd,13.00,17.90,13.00,14.25,13.35,13.20,0.15,1.14%,"4,800.00",,-,
2023-09-20,UMME,Umeme Ltd,13.00,17.90,13.00,13.20,13.05,13.35,-0.3,2.25%,"2,400.00",,-,
2023-09-21,UMME,Umeme Ltd,13.00,17.90,13.25,13.25,13.25,13.05,0.2,1.53%,"4,700.00",,-,
2023-09-22,UMME,Umeme Ltd,13.00,17.90,13.20,14.00,13.20,13.25,-0.05,0.38%,"17,000.00",,-,
2023-09-25,UMME,Umeme Ltd,13.00,17.90,13.00,13.20,13.15,13.20,-0.05,0.38%,"30,800.00",,-,
2023-09-26,UMME,Umeme Ltd,13.00,17.90,13.15,13.80,13.45,13.15,0.3,2.28%,"39,500.00",,-,
2023-09-27,UMME,Umeme Ltd,13.00,17.90,13.15,14.00,13.60,13.45,0.15,1.12%,"5,800.00",,-,
2023-09-28,UMME,Umeme Ltd,13.00,17.90,13.00,13.90,13.50,13.60,-0.1,0.74%,"22,900.00",,-,
2023-09-29,UMME,Umeme Ltd,13.00,17.90,13.00,13.60,13.05,13.50,-0.45,3.33%,"6,800.00",,-,
2023-10-02,UMME,Umeme Ltd,13.00,17.90,13.05,13.45,13.45,13.05,0.4,3.07%,"1,700.00",,-,
2023-10-03,UMME,Umeme Ltd,13.00,17.90,13.05,13.45,13.45,13.05,0.4,3.07%,"1,700.00",,-,
2023-10-04,UMME,Umeme Ltd,13.00,17.90,13.00,13.60,13.20,13.75,-0.55,4.00%,"24,100.00",,-,
2023-10-05,UMME,Umeme Ltd,13.00,17.90,13.00,13.30,13.10,13.20,-0.1,0.76%,"3,600.00",,-,
2023-10-06,UMME,Umeme Ltd,13.00,17.90,13.00,13.40,13.30,13.10,0.2,1.53%,"18,400.00",,-,
2023-10-09,UMME,Umeme Ltd,13.00,17.90,13.00,13.95,13.65,13.30,0.35,2.63%,"11,700.00",,-,
2023-10-11,UMME,Umeme Ltd,13.00,17.90,13.20,13.80,13.60,13.65,-0.05,0.37%,"1,500.00",,-,
2023-10-12,UMME,Umeme Ltd,13.00,17.90,13.00,13.20,13.15,13.60,-0.45,3.31%,"1,400.00",,-,
2023-10-13,UMME,Umeme Ltd,13.00,17.90,12.60,13.20,12.85,13.15,-0.3,2.28%,"9,300.00",,-,
2023-10-16,UMME,Umeme Ltd,13.00,17.90,12.90,13.10,13.10,12.85,0.25,1.95%,"29,700.00",,-,
2023-10-17,UMME,Umeme Ltd,13.00,17.90,12.90,13.20,13.05,13.10,-0.05,0.38%,"8,800.00",,-,
2023-10-18,UMME,Umeme Ltd,13.00,17.90,12.80,13.15,12.80,13.05,-0.25,1.92%,"775,200.00",,-,
2023-10-19,UMME,Umeme Ltd,13.00,17.90,12.70,12.85,12.80,12.80,-,-,"380,400.00",,-,
2023-10-23,UMME,Umeme Ltd,13.00,17.90,12.80,13.00,12.80,12.80,-,-,"923,000.00",,-,
2023-10-24,UMME,Umeme Ltd,13.00,17.90,13.50,13.95,13.65,12.80,0.85,6.64%,"1,100.00",,-,
2023-10-25,UMME,Umeme Ltd,13.00,17.90,13.45,13.95,13.65,13.65,-,-,"1,600.00",,-,
2023-10-26,UMME,Umeme Ltd,13.00,17.90,13.50,15.00,14.95,13.65,1.3,9.52%,"4,200.00",,-,
2023-10-27,UMME,Umeme Ltd,13.00,17.90,13.50,14.80,14.50,14.95,-0.45,3.01%,"686,500.00",,-,
2023-10-30,UMME,Umeme Ltd,13.00,17.90,13.65,14.80,13.95,14.50,-0.55,3.79%,"5,600.00",,-,
2023-10-31,UMME,Umeme Ltd,13.00,17.90,13.35,13.65,13.55,13.95,-0.4,2.87%,700.00,,-,
2023-11-01,UMME,Umeme Ltd,13.00,17.90,13.50,13.65,13.60,13.55,0.05,0.37%,"2,000.00",,-,
2023-11-02,UMME,Umeme Ltd,13.00,17.90,13.65,13.65,13.65,13.60,0.05,0.37%,300.00,,-,
2023-11-03,UMME,Umeme Ltd,13.00,17.90,13.50,13.60,13.60,13.65,-0.05,0.37%,"2,000.00",,-,
2023-11-06,UMME,Umeme Ltd,13.00,17.90,13.60,13.60,13.60,13.60,-,-,"1,400.00",,-,
2023-11-07,UMME,Umeme Ltd,13.00,17.90,13.60,13.65,13.65,13.60,0.05,0.37%,"2,600.00",,-,
2023-11-08,UMME,Umeme Ltd,13.00,17.90,13.40,13.50,13.45,13.65,-0.2,1.47%,"1,800.00",,-,
2023-11-09,UMME,Umeme Ltd,13.00,17.90,13.40,13.65,13.50,13.45,0.05,0.37%,"4,900.00",,-,
2023-11-10,UMME,Umeme Ltd,13.00,17.90,13.50,13.70,13.55,13.50,0.05,0.37%,"3,300.00",,-,
2023-11-14,UMME,Umeme Ltd,13.00,17.90,13.05,13.55,13.40,13.55,-0.15,1.11%,"1,600.00",,-,
2023-11-15,UMME,Umeme Ltd,13.00,17.90,13.40,13.40,13.40,13.40,-,-,"1,200.00",,-,
2023-11-16,UMME,Umeme Ltd,13.00,17.90,13.00,13.65,13.15,13.40,-0.25,1.87%,"36,700.00",,-,
2023-11-17,UMME,Umeme Ltd,13.00,17.90,14.00,14.00,14.00,13.15,0.85,6.46%,"2,300.00",,-,
2023-11-20,UMME,Umeme Ltd,13.00,17.90,13.70,14.00,13.85,14.00,-0.15,1.07%,400.00,,-,
2023-11-21,UMME,Umeme Ltd,13.00,17.90,13.85,14.00,13.95,13.85,0.1,0.72%,"7,300.00",,-,
2023-11-22,UMME,Umeme Ltd,13.00,17.90,13.80,13.95,13.95,13.95,-,-,"104,300.00",,-,
2023-11-23,UMME,Umeme Ltd,13.00,17.90,13.60,13.85,13.70,13.95,-0.25,1.79%,500.00,,-,
2023-11-24,UMME,Umeme Ltd,13.00,17.90,14.00,14.10,14.05,13.70,0.35,2.55%,"4,700.00",,-,
2023-11-27,UMME,Umeme Ltd,13.00,17.90,14.00,14.00,14.00,14.05,-0.05,0.36%,"1,500.00",,-,
2023-12-01,UMME,Umeme Ltd,13.00,17.90,14.00,14.70,14.30,14.00,0.3,2.14%,"1,200.00",,-,
2023-12-04,UMME,Umeme Ltd,13.00,17.90,14.95,14.95,14.95,14.30,0.65,4.55%,"3,300.00",,-,
2023-12-05,UMME,Umeme Ltd,13.00,17.90,14.25,15.00,14.70,14.95,-0.25,1.67%,"11,100.00",,-,
2023-12-06,UMME,Umeme Ltd,13.00,17.90,14.10,14.95,14.50,14.70,-0.2,1.36%,"3,300.00",,-,
2023-12-07,UMME,Umeme Ltd,13.00,17.90,14.60,14.95,14.90,14.50,0.4,2.76%,500.00,,-,
2023-12-08,UMME,Umeme Ltd,13.00,17.90,14.60,15.00,14.90,14.90,-,-,"2,900.00",,-,
2023-12-11,UMME,Umeme Ltd,13.00,17.90,14.80,15.00,14.85,14.90,-0.05,0.34%,"3,300.00",,-,
2023-12-13,UMME,Umeme Ltd,13.00,17.90,14.80,14.90,14.85,14.85,-,-,"3,600.00",,-,
2023-12-14,UMME,Umeme Ltd,13.00,17.90,14.80,14.85,14.80,14.85,-0.05,0.34%,"96,100.00",,-,
2023-12-15,UMME,Umeme Ltd,13.00,17.90,14.75,14.85,14.80,14.80,-,-,"20,400.00",,-,
2023-12-18,UMME,Umeme Ltd,13.00,17.90,14.70,15.00,14.85,14.80,0.05,0.34%,"7,100.00",,-,
2023-12-19,UMME,Umeme Ltd,13.00,17.90,14.80,15.00,14.90,14.85,0.05,0.34%,"11,000.00",,-,
2023-12-20,UMME,Umeme Ltd,13.00,17.90,15.00,15.00,15.00,14.90,0.1,0.67%,100.00,,-,
2023-12-21,UMME,Umeme Ltd,13.00,17.90,15.00,15.50,15.45,15.00,0.45,3.00%,"1,800.00",,-,
2023-12-22,UMME,Umeme Ltd,13.00,17.90,15.45,16.25,16.00,15.45,0.55,3.56%,"1,200.00",,-,
2023-12-27,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,16.00,16.00,-,-,"4,900.00",,-,
2023-12-28,UMME,Umeme Ltd,13.00,17.90,16.25,16.25,16.25,16.00,0.25,1.56%,300.00,,-,
2023-12-29,UMME,Umeme Ltd,13.00,17.90,16.00,16.00,16.00,16.25,-0.25,1.54%,"1,300.00",,-,
2024-01-02,UMME,Umeme Ltd,13.00,17.90,15.35,16.00,15.55,16.00,-0.45,2.81%,"2,700.00",,-,
2024-01-03,UMME,Umeme Ltd,13.00,17.90,14.20,15.55,14.40,15.55,-1.15,7.40%,"3,300.00",,-,
2024-01-04,UMME,Umeme Ltd,13.00,17.90,15.30,15.80,15.55,14.40,1.15,7.99%,"3,800.00",,-,
2024-01-05,UMME,Umeme Ltd,13.00,17.90,15.50,15.55,15.50,15.55,-0.05,0.32%,"2,100.00",,-,
2024-01-08,UMME,Umeme Ltd,13.00,17.90,15.50,15.55,15.50,15.55,-0.05,0.32%,"2,100.00",,-,
2024-01-09,UMME,Umeme Ltd,13.00,17.90,14.15,16.00,15.70,15.70,-,-,"27,200.00",,-,
2024-01-10,UMME,Umeme Ltd,13.00,17.90,16.00,16.00,16.00,15.70,0.3,1.91%,600.00,,-,
2024-01-11,UMME,Umeme Ltd,13.00,17.90,14.40,16.25,15.15,16.00,-0.85,5.31%,"54,700.00",,-,
2024-01-12,UMME,Umeme Ltd,13.00,17.90,14.25,16.25,14.70,15.15,-0.45,2.97%,"10,900.00",,-,
2024-01-15,UMME,Umeme Ltd,13.00,17.90,14.50,16.00,15.95,14.70,1.25,8.50%,"6,200.00",,-,
2024-01-16,UMME,Umeme Ltd,13.00,17.90,15.00,15.95,15.05,15.95,-0.9,5.64%,"13,500.00",,-,
2024-01-17,UMME,Umeme Ltd,13.00,17.90,15.30,16.00,15.55,15.05,0.5,3.32%,300.00,,-,
2024-01-18,UMME,Umeme Ltd,13.00,17.90,15.05,15.75,15.40,15.55,-0.15,0.96%,"9,700.00",,-,
2024-01-19,UMME,Umeme Ltd,13.00,17.90,15.05,16.15,15.85,15.40,0.45,2.92%,"10,200.00",,-,
2024-01-22,UMME,Umeme Ltd,13.00,17.90,15.00,15.85,15.25,15.85,-0.6,3.79%,"31,600.00",,-,
2024-01-23,UMME,Umeme Ltd,13.00,17.90,14.35,15.00,14.95,15.25,-0.3,1.97%,"7,000.00",,-,
2024-01-24,UMME,Umeme Ltd,13.00,17.90,14.85,15.90,15.35,14.95,0.4,2.68%,"8,100.00",,-,
2024-01-25,UMME,Umeme Ltd,13.00,17.90,15.00,15.00,15.00,15.35,-0.35,2.28%,100.00,,-,
2024-01-26,UMME,Umeme Ltd,13.00,17.90,15.00,15.80,15.10,15.00,0.1,0.67%,"2,400.00",,-,
2024-01-29,UMME,Umeme Ltd,13.00,17.90,14.30,15.45,14.60,15.10,-0.5,3.31%,"4,800.00",,-,
2024-01-30,UMME,Umeme Ltd,13.00,17.90,15.00,15.40,15.05,14.60,0.45,3.08%,"53,700.00",,-,
2024-01-31,UMME,Umeme Ltd,13.00,17.90,14.25,15.50,15.20,15.05,0.15,1.00%,"57,500.00",,-,
2024-02-01,UMME,Umeme Ltd,13.00,17.90,14.25,15.50,15.20,15.05,0.15,1.00%,"57,500.00",,-,
2024-02-02,UMME,Umeme Ltd,13.00,17.90,15.50,15.50,15.50,15.05,0.45,2.99%,900.00,,-,
2024-02-05,UMME,Umeme Ltd,13.00,17.90,15.40,15.50,15.50,15.50,-,-,"13,700.00",,-,
2024-02-06,UMME,Umeme Ltd,13.00,17.90,15.15,15.30,15.30,15.50,-0.2,1.29%,"7,400.00",,-,
2024-02-07,UMME,Umeme Ltd,13.00,17.90,15.05,15.90,15.45,15.30,0.15,0.98%,"5,500.00",,-,
2024-02-08,UMME,Umeme Ltd,13.00,17.90,15.20,15.25,15.20,15.45,-0.25,1.62%,"2,200.00",,-,
2024-02-09,UMME,Umeme Ltd,13.00,17.90,14.40,15.45,14.50,15.20,-0.7,4.61%,"869,400.00",,-,
2024-02-12,UMME,Umeme Ltd,13.00,17.90,14.00,14.40,14.30,14.50,-0.2,1.38%,"6,600.00",,-,
2024-02-13,UMME,Umeme Ltd,13.00,17.90,14.00,14.40,14.10,14.30,-0.2,1.40%,"1,100.00",,-,
2024-02-14,UMME,Umeme Ltd,13.00,17.90,14.00,14.10,14.10,14.10,-,-,"1,200.00",,-,
2024-02-15,UMME,Umeme Ltd,13.00,17.90,14.40,14.50,14.40,14.10,0.3,2.13%,"8,600.00",,-,
2024-02-16,UMME,Umeme Ltd,13.00,17.90,14.40,14.50,14.45,14.40,0.05,0.35%,"2,000.00",,-,
2024-02-19,UMME,Umeme Ltd,13.00,17.90,14.40,14.50,14.40,14.45,-0.05,0.35%,"4,300.00",,-,
2024-02-20,UMME,Umeme Ltd,13.00,17.90,14.05,14.50,14.05,14.40,-0.35,2.43%,"503,200.00",,-,
2024-02-21,UMME,Umeme Ltd,13.00,17.90,14.20,14.40,14.30,14.05,0.25,1.78%,500.00,,-,
2024-02-22,UMME,Umeme Ltd,13.00,17.90,14.40,14.50,14.50,14.30,0.2,1.40%,"22,100.00",,-,
2024-02-23,UMME,Umeme Ltd,13.00,17.90,14.50,14.50,14.50,14.50,-,-,"3,200.00",,-,
2024-02-26,UMME,Umeme Ltd,13.00,17.90,14.20,14.50,14.20,14.50,-0.3,2.07%,"18,900.00",,-,
2024-02-27,UMME,Umeme Ltd,13.00,17.90,14.50,14.50,14.50,14.20,0.3,2.11%,"1,500.00",,-,
2024-02-28,UMME,Umeme Ltd,13.00,17.90,13.05,14.50,13.35,14.50,-1.15,7.93%,"88,600.00",,-,
2024-02-29,UMME,Umeme Ltd,13.00,17.90,13.35,14.50,13.60,13.35,0.25,1.87%,"1,000.00",,-,
2024-03-01,UMME,Umeme Ltd,13.00,17.90,13.00,14.40,13.40,13.60,-0.2,1.47%,"112,900.00",,-,
2024-03-04,UMME,Umeme Ltd,13.00,17.90,13.40,14.35,13.55,13.40,0.15,1.12%,"38,700.00",,-,
2024-03-05,UMME,Umeme Ltd,13.00,17.90,13.45,14.00,13.50,13.55,-0.05,0.37%,"121,200.00",,-,
2024-03-06,UMME,Umeme Ltd,13.00,17.90,13.50,14.00,13.95,13.50,0.45,3.33%,"1,900.00",,-,
2024-03-07,UMME,Umeme Ltd,13.00,17.90,13.50,14.00,13.50,13.95,-0.45,3.23%,"8,900.00",,-,
2024-03-08,UMME,Umeme Ltd,13.00,17.90,13.70,13.95,13.90,13.50,0.4,2.96%,600.00,,-,
2024-03-11,UMME,Umeme Ltd,13.00,17.90,14.00,14.00,14.00,13.90,0.1,0.72%,"3,700.00",,-,
2024-03-12,UMME,Umeme Ltd,13.00,17.90,14.00,14.50,14.35,14.00,0.35,2.50%,"2,900.00",,-,
2024-03-13,UMME,Umeme Ltd,13.00,17.90,13.90,14.40,14.10,14.35,-0.25,1.74%,"3,400.00",,-,
2024-03-14,UMME,Umeme Ltd,13.00,17.90,13.60,14.45,13.95,14.10,-0.15,1.06%,"1,100.00",,-,
2024-03-15,UMME,Umeme Ltd,13.00,17.90,13.60,14.45,13.95,14.10,-0.15,1.06%,"1,100.00",,-,
2024-03-18,UMME,Umeme Ltd,13.00,17.90,13.00,14.40,13.60,13.85,-0.25,1.81%,800.00,,-,
2024-03-19,UMME,Umeme Ltd,13.00,17.90,14.00,14.00,14.00,13.60,0.4,2.94%,500.00,,-,
2024-03-20,UMME,Umeme Ltd,13.00,17.90,13.70,14.00,13.80,14.00,-0.2,1.43%,"5,000.00",,-,
2024-03-21,UMME,Umeme Ltd,13.00,17.90,13.70,14.00,13.75,13.80,-0.05,0.36%,"4,200.00",,-,
2024-03-22,UMME,Umeme Ltd,13.00,17.90,13.80,14.40,14.00,13.75,0.25,1.82%,"23,100.00",,-,
2024-03-25,UMME,Umeme Ltd,13.00,17.90,14.00,15.40,15.10,14.00,1.1,7.86%,"48,900.00",,-,
2024-03-26,UMME,Umeme Ltd,13.00,17.90,14.50,15.35,15.10,15.10,-,-,"22,400.00",,-,
2024-03-27,UMME,Umeme Ltd,13.00,17.90,15.00,16.60,15.75,15.10,0.65,4.30%,"4,900.00",,-,
2024-03-28,UMME,Umeme Ltd,13.00,17.90,15.05,16.55,15.20,15.75,-0.55,3.49%,"6,900.00",,-,
2024-04-02,UMME,Umeme Ltd,13.00,17.90,15.10,16.20,15.45,15.20,0.25,1.64%,"1,900.00",,-,
2024-04-03,UMME,Umeme Ltd,13.00,17.90,15.20,15.30,15.30,15.45,-0.15,0.97%,"8,900.00",,-,
2024-04-04,UMME,Umeme Ltd,13.00,17.90,16.00,16.25,16.05,15.30,0.75,4.90%,"7,200.00",,-,
2024-04-05,UMME,Umeme Ltd,13.00,17.90,15.70,16.15,16.05,16.05,-,-,"4,200.00",,-,
2024-04-08,UMME,Umeme Ltd,13.00,17.90,15.50,16.35,16.30,16.05,0.25,1.56%,"15,400.00",,-,
2024-04-09,UMME,Umeme Ltd,13.00,17.90,15.30,15.50,15.45,16.30,-0.85,5.21%,"2,500.00",,-,
2024-04-11,UMME,Umeme Ltd,13.00,17.90,15.45,15.45,15.45,15.45,-,-,"2,400.00",,-,
2024-04-12,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.65,15.45,0.2,1.29%,"3,600.00",,-,
2024-04-15,UMME,Umeme Ltd,13.00,17.90,15.45,15.50,15.50,15.65,-0.15,0.96%,"36,900.00",,-,
2024-04-16,UMME,Umeme Ltd,13.00,17.90,15.60,15.65,15.60,15.50,0.1,0.65%,"23,400.00",,-,
2024-04-17,UMME,Umeme Ltd,13.00,17.90,15.50,15.50,15.50,15.60,-0.1,0.64%,"1,200.00",,-,
2024-04-18,UMME,Umeme Ltd,13.00,17.90,15.65,15.65,15.65,15.50,0.15,0.97%,"36,300.00",,-,
2024-04-19,UMME,Umeme Ltd,13.00,17.90,15.65,15.65,15.65,15.65,-,-,"7,900.00",,-,
2024-04-22,UMME,Umeme Ltd,13.00,17.90,15.50,15.65,15.55,15.65,-0.1,0.64%,"21,500.00",,-,
2024-04-23,UMME,Umeme Ltd,13.00,17.90,15.50,15.65,15.60,15.55,0.05,0.32%,600.00,,-,
2024-04-24,UMME,Umeme Ltd,13.00,17.90,15.15,15.60,15.20,15.60,-0.4,2.56%,"6,800.00",,-,
2024-04-25,UMME,Umeme Ltd,13.00,17.90,15.30,15.60,15.45,15.20,0.25,1.64%,"2,400.00",,-,
2024-04-26,UMME,Umeme Ltd,13.00,17.90,15.45,15.65,15.45,15.45,-,-,"4,507,700.00",,-,
2024-04-29,UMME,Umeme Ltd,13.00,17.90,15.50,15.65,15.55,15.45,0.1,0.65%,"10,900.00",,-,
2024-04-30,UMME,Umeme Ltd,13.00,17.90,15.50,15.65,15.55,15.55,-,-,"29,200.00",,-,
2024-05-02,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.70,15.55,0.15,0.96%,"11,900.00",,-,
2024-05-03,UMME,Umeme Ltd,13.00,17.90,16.00,16.00,16.00,15.70,0.3,1.91%,"2,300.00",,-,
2024-05-06,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.70,16.00,-0.3,1.88%,"8,500.00",,-,
2024-05-07,UMME,Umeme Ltd,13.00,17.90,15.55,16.00,15.95,15.70,0.25,1.59%,"3,200.00",,-,
2024-05-08,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.85,15.95,-0.1,0.63%,"4,500.00",,-,
2024-05-09,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.85,15.85,-,-,"10,700.00",,-,
2024-05-13,UMME,Umeme Ltd,13.00,17.90,15.80,15.90,15.90,15.85,0.05,0.32%,"4,500.00",,-,
2024-05-14,UMME,Umeme Ltd,13.00,17.90,15.00,16.00,15.40,15.90,-0.5,3.14%,"45,100.00",,-,
2024-05-15,UMME,Umeme Ltd,13.00,17.90,15.90,16.00,15.90,15.40,0.5,3.25%,"7,800.00",,-,
2024-05-16,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.90,15.90,-,-,"14,100.00",,-,
2024-05-17,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.85,15.90,-0.05,0.31%,"2,200.00",,-,
2024-05-20,UMME,Umeme Ltd,13.00,17.90,15.60,15.95,15.80,15.85,-0.05,0.32%,"10,300.00",,-,
2024-05-21,UMME,Umeme Ltd,13.00,17.90,15.70,15.90,15.75,15.80,-0.05,0.32%,"4,000.00",,-,
2024-05-22,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.70,15.75,-0.05,0.32%,"24,100.00",,-,
2024-05-23,UMME,Umeme Ltd,13.00,17.90,15.60,16.00,15.90,15.70,0.2,1.27%,"6,300.00",,-,
2024-05-24,UMME,Umeme Ltd,13.00,17.90,15.90,15.95,15.90,15.90,-,-,"19,800.00",,-,
2024-05-27,UMME,Umeme Ltd,13.00,17.90,15.85,16.00,15.90,15.90,-,-,"16,700.00",,-,
2024-05-28,UMME,Umeme Ltd,13.00,17.90,15.80,15.90,15.85,15.90,-0.05,0.31%,"37,200.00",,-,
2024-05-29,UMME,Umeme Ltd,13.00,17.90,15.80,16.00,15.85,15.85,-,-,"79,700.00",,-,
2024-05-30,UMME,Umeme Ltd,13.00,17.90,15.40,16.00,15.85,15.85,-,-,"205,300.00",,-,
2024-05-31,UMME,Umeme Ltd,12.70,17.90,15.85,16.70,16.50,15.85,0.65,4.10%,"14,000.00",,-,
2024-06-03,UMME,Umeme Ltd,13.00,17.90,15.70,16.50,15.75,16.50,-0.75,4.55%,"687,600.00",,-,
2024-06-04,UMME,Umeme Ltd,13.00,17.90,15.85,17.00,16.15,15.75,0.4,2.54%,"4,600.00",,-,
2024-06-05,UMME,Umeme Ltd,13.00,17.90,16.70,17.50,16.80,16.15,0.65,4.02%,"39,600.00",,-,
2024-06-06,UMME,Umeme Ltd,13.00,17.90,16.00,17.55,16.20,16.80,-0.6,3.57%,"181,800.00",,-,
2024-06-07,UMME,Umeme Ltd,13.00,17.90,16.05,17.50,16.10,16.20,-0.1,0.62%,"793,700.00",,-,
2024-06-10,UMME,Umeme Ltd,13.00,17.90,16.50,17.00,16.80,16.10,0.7,4.35%,"2,200.00",,-,
2024-06-11,UMME,Umeme Ltd,13.00,17.90,16.00,17.05,16.10,16.80,-0.7,4.17%,"310,000.00",,-,
2024-06-12,UMME,Umeme Ltd,13.00,17.90,16.00,16.80,16.15,16.10,0.05,0.31%,"145,000.00",,-,
2024-06-13,UMME,Umeme Ltd,13.00,17.90,16.80,17.00,16.85,16.15,0.7,4.33%,"9,700.00",,-,
2024-06-14,UMME,Umeme Ltd,13.00,17.90,16.80,17.00,16.90,16.85,0.05,0.30%,"9,300.00",,-,
2024-06-18,UMME,Umeme Ltd,13.00,17.90,16.00,17.00,16.50,16.90,-0.4,2.37%,"11,400.00",,-,
