Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-12-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2024-01-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2024-01-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2024-01-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2024-01-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2024-01-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2024-01-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2024-01-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,960.00","3,000.00","2,970.00","2,915.00",55,1.89%,400.00,,-,
2024-01-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,970.00","2,970.00","2,970.00","2,970.00",-,-,-,,-,
2024-01-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,970.00",20,0.67%,100.00,,-,
2024-01-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-01-31,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-02-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-02-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-02-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-02-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-02-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,990.00","2,990.00","2,990.00","2,990.00",-,-,-,,-,
2024-02-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,065.00","3,065.00","3,065.00","2,990.00",75,2.51%,400.00,,-,
2024-02-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,065.00","3,065.00","3,065.00","3,065.00",-,-,-,,-,
2024-02-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,065.00","3,065.00","3,065.00","3,065.00",-,-,-,,-,
2024-02-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,965.00","3,065.00","2,995.00","3,065.00",-70,2.28%,700.00,,-,
2024-02-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,995.00",-145,4.84%,100.00,,-,
2024-02-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-02-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-03-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,850.00","2,850.00","2,850.00","2,850.00",-,-,-,,-,
2024-03-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,850.00",25,0.88%,100.00,,-,
2024-03-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,875.00","2,875.00","2,875.00","2,875.00",-,-,-,,-,
2024-03-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,875.00",-250,8.70%,100.00,,-,
2024-03-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,625.00","2,625.00","2,625.00","2,625.00",-,-,-,,-,
2024-04-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,625.00",295,11.24%,100.00,,-,
2024-04-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-04-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-04-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-04-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-04-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-04-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-04-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-04-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-05-31,GLD,ABSA NewGold ETF,"2,530.00","3,140.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-06-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,920.00","2,920.00","2,920.00","2,920.00",-,-,-,,-,
2024-07-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,920.00",-60,2.05%,100.00,,-,
2024-07-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-07-31,GLD,ABSA NewGold ETF,"2,530.00","3,140.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-08-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-08-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-08-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,860.00","2,860.00","2,860.00","2,860.00",-,-,-,,-,
2024-08-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,860.00",80,2.80%,100.00,,-,
2024-08-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-08-30,GLD,ABSA NewGold ETF,"2,530.00","3,140.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-09-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-09-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-09-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-09-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-09-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-09-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-09-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,940.00","2,940.00","2,940.00","2,940.00",-,-,-,,-,
2024-09-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","2,940.00",110,3.74%,100.00,,-,
2024-09-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
2024-09-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
2024-09-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
2024-09-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
2024-09-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
2024-09-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
2024-09-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
2024-09-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
2024-09-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","3,050.00","3,050.00","3,050.00","3,050.00",-,-,-,,-,
