Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-05-12,BOC,BOC Kenya Plc,67.00,96.00,90.25,90.25,90.25,90.25,-,-,100.00,,-,
2023-05-15,BOC,BOC Kenya Plc,67.00,96.00,90.25,90.25,90.25,90.25,-,-,-,,-,
2023-05-16,BOC,BOC Kenya Plc,67.00,96.00,90.25,90.25,90.25,90.25,-,-,-,,-,
2023-05-17,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,90.25,-5.25,5.82%,100.00,,-,
2023-05-18,BOC,BOC Kenya Plc,67.00,96.00,76.50,76.50,76.50,85.00,-8.5,10.00%,100.00,,-,
2023-05-19,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,76.50,-6.5,8.50%,200.00,,-,
2023-05-22,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,"6,000.00",,-,
2023-05-23,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,100.00,,-,
2023-05-24,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,70.00,7,10.00%,100.00,,-,
2023-05-25,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-05-26,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-05-29,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,77.00,7.5,9.74%,200.00,,-,
2023-05-30,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,84.50,-2.5,2.96%,100.00,,-,
2023-05-31,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,82.00,8,9.76%,"1,000.00",,-,
2023-06-02,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-05,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-06,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-07,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-08,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-09,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-12,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,100.00,,-,
2023-06-13,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-14,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-15,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-16,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-19,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-20,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-21,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-22,BOC,BOC Kenya Plc,67.00,96.00,90.00,90.00,90.00,90.00,-,-,-,,-,
2023-06-23,BOC,BOC Kenya Plc,67.00,96.00,89.00,89.00,89.00,90.00,-1,1.11%,100.00,,-,
2023-06-26,BOC,BOC Kenya Plc,67.00,96.00,89.00,89.00,89.00,89.00,-,-,-,,-,
2023-06-27,BOC,BOC Kenya Plc,67.00,96.00,81.25,81.25,81.25,89.00,-7.75,8.71%,"1,000.00",,-,
2023-06-29,BOC,BOC Kenya Plc,67.00,96.00,81.25,81.25,81.25,81.25,-,-,-,,-,
2023-06-30,BOC,BOC Kenya Plc,67.00,96.00,81.25,81.25,81.25,81.25,-,-,-,,-,
2023-07-03,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,81.25,-4.25,5.23%,100.00,,-,
2023-07-04,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-05,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-06,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-07,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-10,BOC,BOC Kenya Plc,67.00,96.00,78.00,78.00,78.00,77.00,1,1.30%,200.00,,-,
2023-07-11,BOC,BOC Kenya Plc,67.00,96.00,78.00,78.00,78.00,78.00,-,-,-,,-,
2023-07-12,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,78.00,-1,1.28%,200.00,,-,
2023-07-13,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-14,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-17,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-18,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-19,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-20,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-21,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-24,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-07-25,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,77.00,-5,6.49%,200.00,,-,
2023-07-26,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-07-27,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-07-28,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-07-31,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-08-01,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-08-02,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,72.00,1,1.39%,100.00,,-,
2023-08-03,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-04,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-07,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-08,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-09,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-10,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-11,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-14,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-15,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-16,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-17,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-18,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-21,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,"1,000.00",,-,
2023-08-22,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,200.00,,-,
2023-08-23,BOC,BOC Kenya Plc,67.00,96.00,73.00,73.00,73.00,73.00,-,-,-,,-,
2023-08-24,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.00,0.5,0.68%,100.00,,-,
2023-08-25,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2023-08-28,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,100.00,,-,
2023-08-29,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2023-08-30,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,400.00,,-,
2023-08-31,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2023-09-01,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2023-09-04,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2023-09-05,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2023-09-06,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2023-09-07,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2023-09-08,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,73.50,3.5,4.76%,300.00,,-,
2023-09-11,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-09-12,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-09-13,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-09-14,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,77.00,-2,2.60%,"41,000.00",,-,
2023-09-15,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,-,,-,
2023-09-18,BOC,BOC Kenya Plc,67.00,96.00,78.00,78.00,78.00,75.00,3,4.00%,100.00,,-,
2023-09-19,BOC,BOC Kenya Plc,67.00,96.00,78.00,78.00,78.00,78.00,-,-,100.00,,-,
2023-09-20,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,78.00,7,8.97%,900.00,,-,
2023-09-21,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-09-22,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-09-25,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-09-26,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,600.00,,-,
2023-09-27,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-09-28,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-09-29,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-10-02,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-10-03,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-10-04,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-10-05,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,-,,-,
2023-10-06,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,200.00,,-,
2023-10-09,BOC,BOC Kenya Plc,67.00,96.00,85.00,85.00,85.00,85.00,-,-,100.00,,-,
2023-10-11,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,85.00,-5,5.88%,100.00,,-,
2023-10-12,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-13,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-16,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-17,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-18,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-19,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-23,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-24,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-25,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-26,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-27,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-10-30,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,80.00,-5,6.25%,"1,100.00",,-,
2023-10-31,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,800.00,,-,
2023-11-01,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,-,,-,
2023-11-02,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,-,,-,
2023-11-03,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,-,,-,
2023-11-06,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,-,,-,
2023-11-07,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,75.00,5,6.67%,"1,000.00",,-,
2023-11-08,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-11-09,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-11-10,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-11-14,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-11-15,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,100.00,,-,
2023-11-16,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-11-17,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-11-20,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2023-11-21,BOC,BOC Kenya Plc,67.00,96.00,75.00,80.00,79.75,80.00,-0.25,0.31%,"5,100.00",,-,
2023-11-22,BOC,BOC Kenya Plc,67.00,96.00,79.75,79.75,79.75,79.75,-,-,-,,-,
2023-11-23,BOC,BOC Kenya Plc,67.00,96.00,79.75,79.75,79.75,79.75,-,-,-,,-,
2023-11-24,BOC,BOC Kenya Plc,67.00,96.00,79.75,79.75,79.75,79.75,-,-,-,,-,
2023-11-27,BOC,BOC Kenya Plc,67.00,96.00,79.75,79.75,79.75,79.75,-,-,-,,-,
2023-12-01,BOC,BOC Kenya Plc,67.00,96.00,79.75,79.75,79.75,79.75,-,-,-,,-,
2023-12-04,BOC,BOC Kenya Plc,67.00,96.00,79.75,79.75,79.75,79.75,-,-,-,,-,
2023-12-05,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,79.75,-2.75,3.45%,100.00,,-,
2023-12-06,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,100.00,,-,
2023-12-07,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-12-08,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,77.00,7.5,9.74%,100.00,,-,
2023-12-11,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,84.50,-,-,100.00,,-,
2023-12-13,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,84.50,-,-,100.00,,-,
2023-12-14,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,84.50,-,-,-,,-,
2023-12-15,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,84.50,-,-,-,,-,
2023-12-18,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,84.50,-,-,100.00,,-,
2023-12-19,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,84.50,-,-,-,,-,
2023-12-20,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,84.50,-,-,-,,-,
2023-12-21,BOC,BOC Kenya Plc,67.00,96.00,84.50,84.50,84.50,84.50,-,-,-,,-,
2023-12-22,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,84.50,-2.5,2.96%,"488,000.00",,-,
2023-12-27,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2023-12-28,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2023-12-29,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-02,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,100.00,,-,
2024-01-03,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-04,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-05,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,100.00,,-,
2024-01-08,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,100.00,,-,
2024-01-09,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-10,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-11,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-12,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-15,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-16,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-17,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-18,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-19,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-22,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-23,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-24,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-25,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-26,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-29,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,100.00,,-,
2024-01-30,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-01-31,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-01,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-02,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-05,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-06,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-07,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-08,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,100.00,,-,
2024-02-09,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-12,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-13,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-14,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-15,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-16,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,-,,-,
2024-02-19,BOC,BOC Kenya Plc,67.00,96.00,82.00,82.00,82.00,82.00,-,-,100.00,,-,
2024-02-20,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,82.00,-7,8.54%,100.00,,-,
2024-02-21,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,-,,-,
2024-02-22,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,-,,-,
2024-02-23,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,-,,-,
2024-02-26,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,75.00,5,6.67%,100.00,,-,
2024-02-27,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,"19,600.00",,-,
2024-02-28,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2024-02-29,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2024-03-01,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2024-03-04,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2024-03-05,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2024-03-06,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2024-03-07,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,80.00,-4,5.00%,100.00,,-,
2024-03-08,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-03-11,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,400.00,,-,
2024-03-12,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-03-13,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-03-14,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-03-15,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-03-18,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,76.00,4,5.26%,100.00,,-,
2024-03-19,BOC,BOC Kenya Plc,67.00,96.00,80.00,80.00,80.00,80.00,-,-,-,,-,
2024-03-20,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,80.00,-4,5.00%,100.00,,-,
2024-03-21,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,100.00,,-,
2024-03-22,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-03-25,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,"1,000.00",,-,
2024-03-26,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-03-27,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-03-28,BOC,BOC Kenya Plc,67.00,96.00,83.50,83.50,83.50,76.00,7.5,9.87%,200.00,,-,
2024-04-02,BOC,BOC Kenya Plc,67.00,96.00,83.50,83.50,83.50,83.50,-,-,-,,-,
2024-04-03,BOC,BOC Kenya Plc,67.00,96.00,83.50,83.50,83.50,83.50,-,-,-,,-,
2024-04-04,BOC,BOC Kenya Plc,67.00,96.00,83.50,83.50,83.50,83.50,-,-,-,,-,
2024-04-05,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,83.50,-7.5,8.98%,100.00,,-,
2024-04-08,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-04-09,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-04-11,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-04-12,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-04-15,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,-,,-,
2024-04-16,BOC,BOC Kenya Plc,67.00,96.00,76.00,76.00,76.00,76.00,-,-,300.00,,-,
2024-04-17,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,76.00,-4,5.26%,"2,000.00",,-,
2024-04-18,BOC,BOC Kenya Plc,67.00,96.00,68.50,78.00,68.75,72.00,-3.25,4.51%,"3,000.00",,-,
2024-04-19,BOC,BOC Kenya Plc,67.00,96.00,67.00,67.25,67.00,68.75,-1.75,2.55%,"2,600.00",,-,
2024-04-22,BOC,BOC Kenya Plc,67.00,96.00,67.00,67.00,67.00,67.00,-,-,-,,-,
2024-04-23,BOC,BOC Kenya Plc,67.00,96.00,67.00,67.00,67.00,67.00,-,-,-,,-,
2024-04-24,BOC,BOC Kenya Plc,67.00,96.00,67.00,67.00,67.00,67.00,-,-,-,,-,
2024-04-25,BOC,BOC Kenya Plc,67.00,96.00,67.00,67.00,67.00,67.00,-,-,-,,-,
2024-04-26,BOC,BOC Kenya Plc,67.00,96.00,67.00,67.00,67.00,67.00,-,-,-,,-,
2024-04-29,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,67.00,6.5,9.70%,100.00,,-,
2024-04-30,BOC,BOC Kenya Plc,67.00,96.00,73.50,73.50,73.50,73.50,-,-,-,,-,
2024-05-02,BOC,BOC Kenya Plc,67.00,96.00,80.75,80.75,80.75,73.50,7.25,9.86%,200.00,,-,
2024-05-03,BOC,BOC Kenya Plc,67.00,96.00,80.75,80.75,80.75,80.75,-,-,-,,-,
2024-05-06,BOC,BOC Kenya Plc,67.00,96.00,88.75,88.75,88.75,80.75,8,9.91%,300.00,,-,
2024-05-07,BOC,BOC Kenya Plc,67.00,96.00,88.75,88.75,88.75,88.75,-,-,-,,-,
