Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-11-04,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,85.00,85.00,85.00,-,-,-,-,,
2021-11-05,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,85.00,85.00,85.00,-,-,100,-,,
2021-11-08,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,80.00,85.00,81.00,85.00,-4,4.71%,2500,-,,
2021-11-09,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,81.00,81.00,81.00,81.00,-,-,-,-,,
2021-11-10,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,81.00,81.00,81.00,81.00,-,-,-,-,,
2021-11-11,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,81.00,81.00,81.00,81.00,-,-,-,-,,
2021-11-12,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,81.00,81.00,81.00,81.00,-,-,-,-,,
2021-11-15,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,81.00,81.00,81.00,81.00,-,-,-,-,,
2021-11-16,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,81.00,81.00,81.00,81.00,-,-,-,-,,
2021-11-17,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,81.00,81.00,81.00,81.00,-,-,-,-,,
2021-11-18,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,81.00,81.00,81.00,81.00,-,-,-,-,,
2021-11-19,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,81.00,1,1.23%,500,-,,
2021-11-22,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-11-23,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-11-24,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-11-25,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-11-26,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-11-29,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-11-30,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-12-01,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-12-02,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-12-03,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-12-06,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-12-07,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,82.00,8,9.76%,100,-,,
2021-12-08,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-09,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-10,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-14,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-15,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-16,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-17,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-20,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-21,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-12-22,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,500,-,,
2021-12-23,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.00,89.00,89.00,90.00,-1,1.11%,300,-,,
2021-12-24,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.00,89.00,89.00,89.00,-,-,-,-,,
2021-12-28,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.00,89.00,89.00,89.00,-,-,-,-,,
2021-12-29,KAPC,Kapchorua Tea Kenya Plc,78.00,101.00,95.00,97.75,95.50,89.00,6.5,7.30%,600,-,,
2021-12-30,KAPC,Kapchorua Tea Kenya Plc,78.00,101.00,95.50,95.50,95.50,95.50,-,-,-,-,,
2021-12-31,KAPC,Kapchorua Tea Kenya Plc,78.00,101.00,95.50,95.50,95.50,95.50,-,-,-,-,,
2022-01-03,KAPC,Kapchorua Tea Kenya Plc,80,101,99.5,99.5,99.5,95.5,4,4.19%,100,,-,
2022-01-04,KAPC,Kapchorua Tea Kenya Plc,80,101,90,90,90,99.5,-9.5,9.55%,100,,-,
2022-01-05,KAPC,Kapchorua Tea Kenya Plc,80,101,90,90,90,90,-,-,-,,-,
2022-01-06,KAPC,Kapchorua Tea Kenya Plc,80,101,90,90,90,90,-,-,200,,-,
2022-01-07,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,90,2,2.22%,200,,-,
2022-01-10,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92,-,-,-,,-,
2022-01-11,KAPC,Kapchorua Tea Kenya Plc,80,101,96,99,97.25,92,5.25,5.71%,"1,600",,-,
2022-01-12,KAPC,Kapchorua Tea Kenya Plc,80,101,97.5,97.5,97.5,97.25,0.25,0.26%,300,,-,
2022-01-13,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,97.5,0.5,0.51%,300,,-,
2022-01-14,KAPC,Kapchorua Tea Kenya Plc,80,101,99,99,99,98,1,1.02%,500,,-,
2022-01-17,KAPC,Kapchorua Tea Kenya Plc,80,101,99,99,99,99,-,-,-,,-,
2022-01-18,KAPC,Kapchorua Tea Kenya Plc,80,101,99,99,99,99,-,-,-,,-,
2022-01-19,KAPC,Kapchorua Tea Kenya Plc,80,101,99,99,99,99,-,-,-,,-,
2022-01-20,KAPC,Kapchorua Tea Kenya Plc,80,101,100,100,100,99,1,1.01%,100,,-,
2022-01-21,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,100,-2,2.00%,300,,-,
2022-01-24,KAPC,Kapchorua Tea Kenya Plc,80,101,95,95,95,98,-3,3.06%,100,,-,
2022-01-25,KAPC,Kapchorua Tea Kenya Plc,80,101,95,95,95,95,-,-,-,,-,
2022-01-26,KAPC,Kapchorua Tea Kenya Plc,80,101,95,95,95,95,-,-,-,,-,
2022-01-27,KAPC,Kapchorua Tea Kenya Plc,80,101,100,100,100,95,5,5.26%,500,,-,
2022-01-28,KAPC,Kapchorua Tea Kenya Plc,80,101,101,101,101,100,1,1.00%,100,,-,
2022-01-31,KAPC,Kapchorua Tea Kenya Plc,80,101,101,101,101,101,-,-,-,,-,
2022-02-01,KAPC,Kapchorua Tea Kenya Plc,80,101,101,101,101,101,-,-,-,,-,
2022-02-02,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,101,-9,8.91%,100,,-,
2022-02-03,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92,-,-,-,,-,
2022-02-04,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92,-,-,-,,-,
2022-02-07,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92,-,-,-,,-,
2022-02-08,KAPC,Kapchorua Tea Kenya Plc,80,101,92.25,92.25,92.25,92,0.25,0.27%,100,,-,
2022-02-09,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92.25,-0.25,0.27%,100,,-,
2022-02-10,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92,-,-,-,,-,
2022-02-11,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92,-,-,-,,-,
2022-02-14,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92,-,-,-,,-,
2022-02-15,KAPC,Kapchorua Tea Kenya Plc,80,101,92,92,92,92,-,-,-,,-,
2022-02-16,KAPC,Kapchorua Tea Kenya Plc,80,101,95,95,95,92,3,3.26%,300,,-,
2022-02-17,KAPC,Kapchorua Tea Kenya Plc,80,101,95,95,95,95,-,-,-,,-,
2022-02-18,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,95,1,1.05%,500,,-,
2022-02-21,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,96,-,-,-,,-,
2022-02-22,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,96,-,-,100,,-,
2022-02-23,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,96,-,-,-,,-,
2022-02-24,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,96,-,-,-,,-,
2022-02-25,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,96,-,-,-,,-,
2022-02-28,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,96,-,-,100,,-,
2022-03-01,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,96,-,-,-,,-,
2022-03-02,KAPC,Kapchorua Tea Kenya Plc,80,101,99.5,99.5,99.5,96,3.5,3.65%,500,,-,
2022-03-03,KAPC,Kapchorua Tea Kenya Plc,80,101,99.5,99.5,99.5,99.5,-,-,-,,-,
2022-03-04,KAPC,Kapchorua Tea Kenya Plc,80,101,96,96,96,99.5,-3.5,3.52%,100,,-,
2022-03-07,KAPC,Kapchorua Tea Kenya Plc,80,101,96.5,96.5,96.5,96,0.5,0.52%,200,,-,
2022-03-08,KAPC,Kapchorua Tea Kenya Plc,80,101,96,100,98,96.5,1.5,1.55%,200,,-,
2022-03-09,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,98,-,-,-,,-,
2022-03-10,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,98,-,-,-,,-,
2022-03-11,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,98,-,-,-,,-,
2022-03-14,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,98,-,-,300,,-,
2022-03-15,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,98,-,-,-,,-,
2022-03-16,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,98,-,-,-,,-,
2022-03-17,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,98,-,-,-,,-,
2022-03-18,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,98,1.75,1.79%,800,,-,
2022-03-21,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,99.75,-1.75,1.75%,100,,-,
2022-03-22,KAPC,Kapchorua Tea Kenya Plc,80,101,98,98,98,98,-,-,-,,-,
2022-03-23,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,98,1.75,1.79%,700,,-,
2022-03-24,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,300,,-,
2022-03-25,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-03-28,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-03-29,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-03-30,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,100,,-,
2022-03-31,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-04-01,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-04-04,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-04-05,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,100,,-,
2022-04-06,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-04-07,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-04-08,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-04-11,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-04-12,KAPC,Kapchorua Tea Kenya Plc,80,101,99.75,99.75,99.75,99.75,-,-,-,,-,
2022-04-13,KAPC,Kapchorua Tea Kenya Plc,80,101,90.25,90.25,90.25,99.75,-9.5,9.52%,"12,900",,-,
2022-04-14,KAPC,Kapchorua Tea Kenya Plc,80,101,90.25,90.25,90.25,90.25,-,-,-,,-,
2022-04-19,KAPC,Kapchorua Tea Kenya Plc,80,101,90.25,90.25,90.25,90.25,-,-,100,,-,
2022-04-20,KAPC,Kapchorua Tea Kenya Plc,80,101,90.25,90.25,90.25,90.25,-,-,-,,-,
2022-04-21,KAPC,Kapchorua Tea Kenya Plc,80,101,90.25,90.25,90.25,90.25,-,-,-,,-,
2022-04-22,KAPC,Kapchorua Tea Kenya Plc,80,101,90.25,90.25,90.25,90.25,-,-,-,,-,
2022-04-25,KAPC,Kapchorua Tea Kenya Plc,80,101,98.75,98.75,98.75,90.25,8.5,9.42%,200,,-,
2022-04-26,KAPC,Kapchorua Tea Kenya Plc,80,101,98.75,98.75,98.75,98.75,-,-,-,,-,
2022-04-27,KAPC,Kapchorua Tea Kenya Plc,80,101,98.75,98.75,98.75,98.75,-,-,-,,-,
2022-04-28,KAPC,Kapchorua Tea Kenya Plc,80,101,99,99,99,98.75,0.25,0.25%,100,,-,
2022-05-04,KAPC,Kapchorua Tea Kenya Plc,80,101,98,99,98.75,99,-0.25,0.25%,300,,-,
2022-05-05,KAPC,Kapchorua Tea Kenya Plc,80,101,98.75,98.75,98.75,98.75,-,-,-,,-,
2022-05-06,KAPC,Kapchorua Tea Kenya Plc,80,101,98.75,98.75,98.75,98.75,-,-,100,,-,
2022-05-09,KAPC,Kapchorua Tea Kenya Plc,80,101,98.75,98.75,98.75,98.75,-,-,-,,-,
2022-05-10,KAPC,Kapchorua Tea Kenya Plc,80,101,98.75,100,99,98.75,0.25,0.25%,700,,-,
2022-05-11,KAPC,Kapchorua Tea Kenya Plc,80,101,89.25,89.25,89.25,99,-9.75,9.85%,100,,-,
2022-05-12,KAPC,Kapchorua Tea Kenya Plc,80,101,89.25,89.25,89.25,89.25,-,-,-,,-,
2022-05-13,KAPC,Kapchorua Tea Kenya Plc,80,101,90,90,90,89.25,0.75,0.84%,300,,-,
2022-05-16,KAPC,Kapchorua Tea Kenya Plc,80,101,90,99,95.5,90,5.5,6.11%,500,,-,
2022-05-17,KAPC,Kapchorua Tea Kenya Plc,80,101,95.5,95.5,95.5,95.5,-,-,-,,-,
2022-05-18,KAPC,Kapchorua Tea Kenya Plc,80,101,95.5,95.5,95.5,95.5,-,-,-,,-,
2022-05-19,KAPC,Kapchorua Tea Kenya Plc,80,101,95.5,95.5,95.5,95.5,-,-,-,,-,
2022-05-20,KAPC,Kapchorua Tea Kenya Plc,80,101,95.5,95.5,95.5,95.5,-,-,-,,-,
2022-05-23,KAPC,Kapchorua Tea Kenya Plc,80,101,95.5,95.5,95.5,95.5,-,-,-,,-,
2022-05-24,KAPC,Kapchorua Tea Kenya Plc,80,101,95.5,95.5,95.5,95.5,-,-,-,,-,
2022-05-25,KAPC,Kapchorua Tea Kenya Plc,80,101,89,89,89,95.5,-6.5,6.81%,100,,-,
2022-05-26,KAPC,Kapchorua Tea Kenya Plc,80,101,89,89,89,89,-,-,-,,-,
2022-05-27,KAPC,Kapchorua Tea Kenya Plc,80,101,89,89,89,89,-,-,-,,-,
2022-05-30,KAPC,Kapchorua Tea Kenya Plc,80,101,89,89,89,89,-,-,-,,-,
2022-05-31,KAPC,Kapchorua Tea Kenya Plc,80,101,95.5,95.5,95.5,89,6.5,7.30%,100,,-,
2023-01-03,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,115.75,115.75,115.75,113.25,2.5,2.21%,100.00,,-,
2023-01-04,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,115.75,115.75,115.75,115.75,-,-,-,,-,
2023-01-05,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,104.25,104.25,104.25,115.75,-11.5,9.94%,700.00,,-,
2023-01-06,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,104.25,104.25,104.25,104.25,-,-,-,,-,
2023-01-09,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,104.25,104.25,104.25,104.25,-,-,-,,-,
2023-01-10,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,104.25,104.25,104.25,104.25,-,-,-,,-,
2023-01-11,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,104.25,104.25,104.25,104.25,-,-,-,,-,
2023-01-12,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,104.25,113.00,108.75,104.25,4.5,4.32%,200.00,,-,
2023-01-13,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,109.00,109.00,109.00,108.75,0.25,0.23%,"2,600.00",,-,
2023-01-16,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,109.00,109.00,109.00,109.00,-,-,-,,-,
2023-01-17,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,109.00,109.00,109.00,109.00,-,-,-,,-,
2023-01-18,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,109.00,109.00,109.00,109.00,-,-,-,,-,
2023-01-19,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,109.00,109.00,109.00,109.00,-,-,-,,-,
2023-01-20,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,109.00,109.00,109.00,109.00,-,-,-,,-,
2023-01-23,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,109.00,109.00,109.00,109.00,-,-,800.00,,-,
2023-01-24,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,100.00,100.00,100.00,109.00,-9,8.26%,100.00,,-,
2023-01-25,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,100.00,100.00,100.00,100.00,-,-,-,,-,
2023-01-26,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,100.00,100.00,100.00,100.00,-,-,-,,-,
2023-01-27,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,110.00,110.00,110.00,100.00,10,10.00%,100.00,,-,
2023-01-30,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,120.00,120.00,120.00,110.00,10,9.09%,100.00,,-,
2023-01-31,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,120.00,120.00,120.00,120.00,-,-,200.00,,-,
2023-02-01,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,120.00,120.00,120.00,120.00,-,-,100.00,,-,
2023-02-02,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,120.00,125.00,122.00,120.00,2,1.67%,800.00,,-,
2023-02-03,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,122.00,122.00,122.00,122.00,-,-,-,,-,
2023-02-06,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,122.00,122.00,122.00,122.00,-,-,"1,200.00",,-,
2023-02-07,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,128.00,128.00,128.00,122.00,6,4.92%,100.00,,-,
2023-02-08,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.00,125.00,125.00,128.00,-3,2.34%,"1,000.00",,-,
2023-02-09,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.00,125.00,125.00,125.00,-,-,-,,-,
2023-02-10,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.00,125.00,125.00,125.00,-,-,-,,-,
2023-02-13,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.00,125.00,125.00,125.00,-,-,-,,-,
2023-02-14,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.00,125.00,125.00,125.00,-,-,-,,-,
2023-02-15,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,126.00,126.00,126.00,125.00,1,0.80%,100.00,,-,
2023-02-16,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,126.00,126.00,126.00,126.00,-,-,-,,-,
2023-02-17,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,126.00,126.00,126.00,126.00,-,-,-,,-,
2023-02-20,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,135.00,135.00,135.00,126.00,9,7.14%,"1,000.00",,-,
2023-02-21,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,137.00,137.00,137.00,135.00,2,1.48%,300.00,,-,
2023-02-22,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,137.00,137.00,137.00,137.00,-,-,-,,-,
2023-02-23,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,137.00,137.00,137.00,137.00,-,-,-,,-,
2023-02-24,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,137.00,137.00,137.00,137.00,-,-,100.00,,-,
2023-02-27,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,137.00,-7,5.11%,100.00,,-,
2023-02-28,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-01,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-02,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-06,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-07,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,132.00,132.00,132.00,130.00,2,1.54%,100.00,,-,
2023-03-08,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,132.00,132.00,132.00,132.00,-,-,-,,-,
2023-03-09,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,132.00,132.00,132.00,132.00,-,-,-,,-,
2023-03-10,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,132.00,132.00,132.00,132.00,-,-,200.00,,-,
2023-03-13,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,132.00,132.00,132.00,132.00,-,-,400.00,,-,
2023-03-14,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,132.00,132.00,132.00,132.00,-,-,-,,-,
2023-03-15,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,132.00,-2,1.52%,400.00,,-,
2023-03-16,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-17,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-20,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,"1,000.00",,-,
2023-03-21,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-22,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-23,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-24,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-27,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,500.00,,-,
2023-03-28,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,100.00,,-,
2023-03-29,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-30,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,130.00,130.00,130.00,130.00,-,-,-,,-,
2023-03-31,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,117.00,117.25,117.00,130.00,-13,10.00%,"1,000.00",,-,
2023-04-03,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,115.00,115.00,115.00,117.00,-2,1.71%,"1,300.00",,-,
2023-04-04,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2023-04-05,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2023-04-06,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2023-04-11,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2023-04-12,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2023-04-13,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,120.00,120.00,120.00,115.00,5,4.35%,100.00,,-,
2023-04-14,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,120.00,130.00,127.75,120.00,7.75,6.46%,600.00,,-,
2023-04-17,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,127.75,127.75,127.75,127.75,-,-,-,,-,
2023-04-18,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,127.75,127.75,127.75,127.75,-,-,-,,-,
2023-04-19,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,127.75,127.75,127.75,127.75,-,-,-,,-,
2023-04-20,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,127.75,127.75,127.75,127.75,-,-,-,,-,
2023-04-24,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,120.00,126.00,123.00,127.75,-4.75,3.72%,200.00,,-,
2023-04-25,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,123.00,123.00,123.00,123.00,-,-,-,,-,
2023-04-26,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,123.00,123.00,123.00,123.00,-,-,-,,-,
2023-04-27,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.00,130.00,125.75,123.00,2.75,2.24%,600.00,,-,
2023-04-28,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.75,125.75,125.75,125.75,-,-,100.00,,-,
2023-05-02,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.75,125.75,125.75,125.75,-,-,-,,-,
2023-05-03,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,125.75,125.75,125.75,125.75,-,-,-,,-,
2023-05-04,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,126.00,126.00,126.00,125.75,0.25,0.20%,800.00,,-,
2023-05-05,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,126.00,126.00,126.00,126.00,-,-,-,,-,
2023-05-08,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,126.00,126.00,126.00,126.00,-,-,400.00,,-,
2023-05-09,KAPC,Kapchorua Tea Kenya Plc,207.00,280.00,126.00,126.00,126.00,126.00,-,-,300.00,,-,
