Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-12-15,CARB,Carbacid Investments Plc,7.1,9.4,13,13.35,13,13.25,-0.25,1.89%,"6,100",-,,
2016-12-16,CARB,Carbacid Investments Plc,7.1,9.4,13,13.05,13,13,-,-,"28,900",-,,
2016-12-19,CARB,Carbacid Investments Plc,7.1,9.4,13,13.05,13,13,-,-,"6,900",-,,
2016-12-20,CARB,Carbacid Investments Plc,7.1,9.4,13,13.25,13,13,-,-,"10,600",-,,
2016-12-21,CARB,Carbacid Investments Plc,7.1,9.4,13,13.1,13,13,-,-,"11,300",-,,
2016-12-22,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.5,13.45,13,0.45,3.46%,"10,100",-,,
2016-12-23,CARB,Carbacid Investments Plc,7.1,9.4,12.95,13.5,13.35,13.45,-0.1,0.74%,"45,600",-,,
2016-12-28,CARB,Carbacid Investments Plc,7.1,9.4,13.4,13.4,13.4,13.35,0.05,0.37%,"17,000",-,,
2016-12-29,CARB,Carbacid Investments Plc,7.1,9.4,13.4,13.4,13.4,13.4,-,-,-,-,,
2016-12-30,CARB,Carbacid Investments Plc,7.1,9.4,12.5,13.5,13.4,13.4,-,-,"11,200",-,,
2017-01-03,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,13.4,-0.4,2.99%,100,-,,
2017-01-04,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,13,-,-,600,-,,
2017-01-05,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.2,13.15,13,0.15,1.15%,"4,200",-,,
2017-01-06,CARB,Carbacid Investments Plc,7.1,9.4,13.05,13.05,13.05,13.15,-0.1,0.76%,100,-,,
2017-01-09,CARB,Carbacid Investments Plc,7.1,9.4,13.05,13.2,13.1,13.05,0.05,0.38%,"7,500",-,,
2017-01-10,CARB,Carbacid Investments Plc,7.1,9.4,13,13.1,13.05,13.1,-0.05,0.38%,"8,900",-,,
2017-01-11,CARB,Carbacid Investments Plc,7.1,9.4,12.9,13.1,13.05,13.05,-,-,"12,300",-,,
2017-01-12,CARB,Carbacid Investments Plc,7.1,9.4,12.9,13,12.95,13.05,-0.1,0.77%,"2,300",-,,
2017-01-13,CARB,Carbacid Investments Plc,7.1,9.4,13.05,13.05,13.05,12.95,0.1,0.77%,700,-,,
2017-01-16,CARB,Carbacid Investments Plc,7.1,9.4,11.75,13,12.25,13.05,-0.8,6.13%,"44,400",-,,
2017-01-17,CARB,Carbacid Investments Plc,7.1,9.4,13.05,13.05,13.05,12.25,0.8,6.53%,100,-,,
2017-01-18,CARB,Carbacid Investments Plc,7.1,9.4,12.3,12.5,12.3,13.05,-0.75,5.75%,"16,700",-,,
2017-01-19,CARB,Carbacid Investments Plc,7.1,9.4,12.3,12.3,12.3,12.3,-,-,-,-,,
2017-01-20,CARB,Carbacid Investments Plc,7.1,9.4,12.3,13,12.3,12.3,-,-,"15,600",-,,
2017-01-23,CARB,Carbacid Investments Plc,7.1,9.4,12.3,13,12.45,12.3,0.15,1.22%,"18,800",-,,
2017-01-24,CARB,Carbacid Investments Plc,7.1,9.4,12.45,12.45,12.45,12.45,-,-,800,-,,
2017-01-25,CARB,Carbacid Investments Plc,7.1,9.4,12,12.3,12.25,12.45,-0.2,1.61%,"4,100",-,,
2017-01-26,CARB,Carbacid Investments Plc,7.1,9.4,11.75,12,11.95,12.25,-0.3,2.45%,"7,000",-,,
2017-01-27,CARB,Carbacid Investments Plc,7.1,9.4,11.75,12,11.8,11.95,-0.15,1.26%,400,-,,
2017-01-30,CARB,Carbacid Investments Plc,7.1,9.4,11.8,12.3,11.95,11.8,0.15,1.27%,"1,100",-,,
2017-01-31,CARB,Carbacid Investments Plc,7.1,9.4,12,12,12,11.95,0.05,0.42%,"4,300",-,,
2017-02-01,CARB,Carbacid Investments Plc,7.1,9.4,12,13,12.15,12,0.15,1.25%,"34,900",-,,
2017-02-02,CARB,Carbacid Investments Plc,7.1,9.4,12.3,13,12.3,12.15,0.15,1.23%,"21,100",-,,
2017-02-03,CARB,Carbacid Investments Plc,7.1,9.4,12.3,13,12.65,12.3,0.35,2.85%,400,-,,
2017-02-06,CARB,Carbacid Investments Plc,7.1,9.4,12,12.3,12.2,12.65,-0.45,3.56%,"5,000",-,,
2017-02-07,CARB,Carbacid Investments Plc,7.1,9.4,12.5,12.65,12.5,12.2,0.3,2.46%,"1,300",-,,
2017-02-08,CARB,Carbacid Investments Plc,7.1,9.4,12,13,12.9,12.5,0.4,3.20%,"30,000",-,,
2017-02-09,CARB,Carbacid Investments Plc,7.1,9.4,13,13.6,13.05,12.9,0.15,1.16%,"5,600",-,,
2017-02-10,CARB,Carbacid Investments Plc,7.1,9.4,13.05,13.05,13.05,13.05,-,-,-,-,,
2017-02-13,CARB,Carbacid Investments Plc,7.1,9.4,12.05,14.2,13.2,13.05,0.15,1.15%,"1,300",-,,
2017-02-14,CARB,Carbacid Investments Plc,7.1,9.4,12.25,14,13.4,13.2,0.2,1.52%,"11,000",-,,
2017-02-15,CARB,Carbacid Investments Plc,7.1,9.4,13,14,13.95,13.4,0.55,4.10%,"501,600",-,,
2017-02-16,CARB,Carbacid Investments Plc,7.1,9.4,13.25,13.95,13.9,13.95,-0.05,0.36%,"2,000",-,,
2017-02-17,CARB,Carbacid Investments Plc,7.1,9.4,13,13.25,13,13.9,-0.9,6.47%,"20,900",-,,
2017-02-20,CARB,Carbacid Investments Plc,7.1,9.4,12.5,13.4,13.15,13,0.15,1.15%,"7,000",-,,
2017-02-21,CARB,Carbacid Investments Plc,7.1,9.4,13.1,14,13.7,13.15,0.55,4.18%,"63,300",-,,
2017-02-22,CARB,Carbacid Investments Plc,7.1,9.4,13.1,14,13.95,13.7,0.25,1.82%,"164,200",-,,
2017-02-23,CARB,Carbacid Investments Plc,7.1,9.4,14,14,14,13.95,0.05,0.36%,"15,100",-,,
2017-02-24,CARB,Carbacid Investments Plc,7.1,9.4,13.95,14,13.95,14,-0.05,0.36%,"2,200",-,,
2017-02-27,CARB,Carbacid Investments Plc,7.1,9.4,13.95,13.95,13.95,13.95,-,-,"21,600",-,,
2017-02-28,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.6,13.55,13.95,-0.4,2.87%,"15,300",-,,
2017-03-01,CARB,Carbacid Investments Plc,7.1,9.4,13.2,13.95,13.85,13.55,0.3,2.21%,"1,200",-,,
2017-03-02,CARB,Carbacid Investments Plc,7.1,9.4,13.6,13.6,13.6,13.85,-0.25,1.81%,"1,300",-,,
2017-03-03,CARB,Carbacid Investments Plc,7.1,9.4,13.6,13.6,13.6,13.6,-,-,200,-,,
2017-03-06,CARB,Carbacid Investments Plc,7.1,9.4,13.4,13.8,13.65,13.6,0.05,0.37%,"10,500",-,,
2017-03-07,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.5,13.5,13.65,-0.15,1.10%,"10,000",-,,
2017-03-08,CARB,Carbacid Investments Plc,7.1,9.4,13.4,13.7,13.65,13.5,0.15,1.11%,"15,500",-,,
2017-03-09,CARB,Carbacid Investments Plc,7.1,9.4,13.7,13.8,13.75,13.65,0.1,0.73%,"101,300",-,,
2017-03-10,CARB,Carbacid Investments Plc,7.1,9.4,13.7,13.9,13.75,13.75,-,-,"101,700",-,,
2017-03-13,CARB,Carbacid Investments Plc,7.1,9.4,13.75,13.9,13.75,13.75,-,-,"2,600",-,,
2017-03-14,CARB,Carbacid Investments Plc,7.1,9.4,13.2,13.3,13.25,13.75,-0.5,3.64%,"9,600",-,,
2017-03-15,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.8,13.3,13.25,0.05,0.38%,"2,200",-,,
2017-03-16,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.8,13.75,13.3,0.45,3.38%,"7,200",-,,
2017-03-17,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.95,13.9,13.75,0.15,1.09%,"17,000",-,,
2017-03-20,CARB,Carbacid Investments Plc,7.1,9.4,14,14,14,13.9,0.1,0.72%,"10,300",-,,
2017-03-21,CARB,Carbacid Investments Plc,7.1,9.4,13.75,13.9,13.85,14,-0.15,1.07%,"18,500",-,,
2017-03-22,CARB,Carbacid Investments Plc,7.1,9.4,13.95,13.95,13.95,13.85,0.1,0.72%,"10,000",-,,
2017-03-23,CARB,Carbacid Investments Plc,7.1,9.4,13.85,14.3,14,13.95,0.05,0.36%,"21,400",-,,
2017-03-24,CARB,Carbacid Investments Plc,7.1,9.4,13.95,13.95,13.95,14,-0.05,0.36%,"7,100",-,,
2017-03-24,CARB,Carbacid Investments Plc,7.1,9.4,13.95,13.95,13.95,14,-0.05,0.36%,"7,100",-,,
2017-03-27,CARB,Carbacid Investments Plc,7.1,9.4,13.95,13.95,13.95,13.95,-,-,"12,400",-,,
2017-03-28,CARB,Carbacid Investments Plc,7.1,9.4,13.35,14,13.5,13.95,-0.45,3.23%,"15,500",-,,
2017-03-29,CARB,Carbacid Investments Plc,7.1,9.4,13.35,13.55,13.35,13.5,-0.15,1.11%,"8,700",-,,
2017-03-30,CARB,Carbacid Investments Plc,7.1,9.4,13.35,14,13.75,13.35,0.4,3.00%,300,-,,
2017-03-31,CARB,Carbacid Investments Plc,7.1,9.4,13.75,13.75,13.75,13.75,-,-,-,-,,
2017-04-03,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.5,13.5,13.75,-0.25,1.82%,"11,000",-,,
2017-04-04,CARB,Carbacid Investments Plc,7.1,9.4,13.35,13.7,13.45,13.5,-0.05,0.37%,"11,500",-,,
2017-04-05,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13.1,13.45,-0.35,2.60%,"13,000",-,,
2017-04-06,CARB,Carbacid Investments Plc,7.1,9.4,13.85,13.85,13.85,13.1,0.75,5.73%,"1,000",-,,
2017-04-07,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.85,13.75,13.85,-0.1,0.72%,"7,000",-,,
2017-04-10,CARB,Carbacid Investments Plc,7.1,9.4,13.75,13.75,13.75,13.75,-,-,"50,000",-,,
2017-04-11,CARB,Carbacid Investments Plc,7.1,9.4,13.4,13.7,13.6,13.75,-0.15,1.09%,300,-,,
2017-04-12,CARB,Carbacid Investments Plc,7.1,9.4,13.4,13.4,13.4,13.6,-0.2,1.47%,100,-,,
2017-04-13,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13,13.4,-0.4,2.99%,"17,000",-,,
2017-04-18,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,13,-,-,-,-,,
2017-04-19,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.1,13.1,13,0.1,0.77%,"5,000",-,,
2017-04-20,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.7,13.65,13.1,0.55,4.20%,"15,200",-,,
2017-04-21,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.4,13.1,13.65,-0.55,4.03%,"4,300",-,,
2017-04-24,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.1,13.1,13.1,-,-,-,-,,
2017-04-25,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.1,13.1,13.1,-,-,"1,500",-,,
2017-04-26,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13.2,13.1,0.1,0.76%,"12,200",-,,
2017-04-27,CARB,Carbacid Investments Plc,7.1,9.4,13,13.25,13.05,13.2,-0.15,1.14%,"10,500",-,,
2017-04-28,CARB,Carbacid Investments Plc,7.1,9.4,13.05,13.05,13.05,13.05,-,-,"2,700",-,,
2017-05-02,CARB,Carbacid Investments Plc,7.1,9.4,13.05,13.05,13.05,13.05,-,-,"3,600",-,,
2017-05-03,CARB,Carbacid Investments Plc,7.1,9.4,12.8,13.3,12.9,13.05,-0.15,1.15%,"13,400",-,,
2017-05-05,CARB,Carbacid Investments Plc,7.1,9.4,12.8,12.9,12.8,12.9,-0.1,0.78%,"10,100",-,,
2017-05-08,CARB,Carbacid Investments Plc,7.1,9.4,13.35,13.35,13.35,12.8,0.55,4.30%,"2,000",-,,
2017-05-10,CARB,Carbacid Investments Plc,7.1,9.4,13,13.05,13,13.35,-0.35,2.62%,"7,100",-,,
2017-05-11,CARB,Carbacid Investments Plc,7.1,9.4,12.5,13,12.8,13,-0.2,1.54%,"28,000",-,,
2017-05-12,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.35,13.3,12.8,0.5,3.91%,"2,200",-,,
2017-05-15,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.35,13.3,13.3,-,-,"2,800",-,,
2017-05-16,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.3,13.3,13.3,-,-,-,-,,
2017-05-17,CARB,Carbacid Investments Plc,7.1,9.4,12.75,13.3,13,13.3,-0.3,2.26%,"23,500",-,,
2017-05-18,CARB,Carbacid Investments Plc,7.1,9.4,12.55,13.3,12.8,13,-0.2,1.54%,"5,500",-,,
2017-05-19,CARB,Carbacid Investments Plc,7.1,9.4,12.9,13.3,12.9,12.8,0.1,0.78%,"153,100",-,,
2017-05-22,CARB,Carbacid Investments Plc,7.1,9.4,12.9,12.9,12.9,12.9,-,-,-,-,,
2017-05-23,CARB,Carbacid Investments Plc,7.1,9.4,12.9,12.9,12.9,12.9,-,-,"3,200",-,,
2017-05-24,CARB,Carbacid Investments Plc,7.1,9.4,12.6,12.75,12.7,12.9,-0.2,1.55%,"33,500",-,,
2017-05-25,CARB,Carbacid Investments Plc,7.1,9.4,12.6,13.35,12.6,12.7,-0.1,0.79%,"53,300",-,,
2017-05-26,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.3,13.3,12.6,0.7,5.56%,"2,500",-,,
2017-05-29,CARB,Carbacid Investments Plc,7.1,9.4,13.35,13.35,13.35,13.3,0.05,0.38%,"15,000",-,,
2017-05-30,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.3,13.3,13.35,-0.05,0.37%,"4,500",-,,
2017-05-31,CARB,Carbacid Investments Plc,7.1,9.4,12.75,13,12.85,13.3,-0.45,3.38%,"21,700",-,,
2017-06-02,CARB,Carbacid Investments Plc,7.1,9.4,12.75,12.9,12.8,12.85,-0.05,0.39%,"35,500",-,,
2017-06-05,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.75,12.7,12.8,-0.1,0.78%,"13,500",-,,
2017-06-06,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.85,12.7,12.7,-,-,"45,200",-,,
2017-06-07,CARB,Carbacid Investments Plc,7.1,9.4,12.5,12.7,12.5,12.7,-0.2,1.57%,"35,600",-,,
2017-06-08,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.85,12.8,12.5,0.3,2.40%,"114,300",-,,
2017-06-09,CARB,Carbacid Investments Plc,7.1,9.4,12.5,12.8,12.55,12.8,-0.25,1.95%,"156,200",-,,
2017-06-12,CARB,Carbacid Investments Plc,7.1,9.4,12.55,13,12.55,12.55,-,-,"30,100",-,,
2017-06-13,CARB,Carbacid Investments Plc,7.1,9.4,12.5,12.85,12.55,12.55,-,-,"82,700",-,,
2017-06-14,CARB,Carbacid Investments Plc,7.1,9.4,12,13,12.05,12.55,-0.5,3.98%,"127,500",-,,
2017-06-15,CARB,Carbacid Investments Plc,7.1,9.4,12.5,13,12.7,12.05,0.65,5.39%,"60,900",-,,
2017-06-16,CARB,Carbacid Investments Plc,7.1,9.4,12.5,13,12.85,12.7,0.15,1.18%,"20,900",-,,
2017-06-19,CARB,Carbacid Investments Plc,7.1,9.4,12.7,13,12.75,12.85,-0.1,0.78%,"29,500",-,,
2017-06-20,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.9,12.7,12.75,-0.05,0.39%,"2,500",-,,
2017-06-21,CARB,Carbacid Investments Plc,7.1,9.4,12,12.75,12,12.7,-0.7,5.51%,"2,230,900",-,,
2017-06-22,CARB,Carbacid Investments Plc,7.1,9.4,12.5,12.9,12.65,12,0.65,5.42%,"19,100",-,,
2017-06-23,CARB,Carbacid Investments Plc,7.1,9.4,12.4,12.9,12.4,12.65,-0.25,1.98%,"302,600",-,,
2017-06-27,CARB,Carbacid Investments Plc,7.1,9.4,12.4,12.55,12.5,12.4,0.1,0.81%,"33,900",-,,
2017-06-28,CARB,Carbacid Investments Plc,7.1,9.4,12.65,13.75,12.9,12.5,0.4,3.20%,"32,200",-,,
2017-06-29,CARB,Carbacid Investments Plc,7.1,9.4,13,13.7,13.6,12.9,0.7,5.43%,"35,200",-,,
2017-06-30,CARB,Carbacid Investments Plc,7.1,9.4,13.6,13.6,13.6,13.6,-,-,"18,200",-,,
2017-07-03,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.6,13.5,13.6,-0.1,0.74%,"5,700",-,,
2017-07-04,CARB,Carbacid Investments Plc,7.1,9.4,13,13.6,13,13.5,-0.5,3.70%,"34,200",-,,
2017-07-06,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.75,13.7,13,0.7,5.38%,"3,400",-,,
2017-07-07,CARB,Carbacid Investments Plc,7.1,9.4,13.7,13.7,13.7,13.7,-,-,-,-,,
2017-07-10,CARB,Carbacid Investments Plc,7.1,9.4,12.6,13,12.95,13.7,-0.75,5.47%,"2,200",-,,
2017-07-11,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,12.95,0.05,0.39%,200,-,,
2017-07-12,CARB,Carbacid Investments Plc,7.1,9.4,13,13.7,13.1,13,0.1,0.77%,600,-,,
2017-07-13,CARB,Carbacid Investments Plc,7.1,9.4,13.7,13.7,13.7,13.1,0.6,4.58%,"1,100",-,,
2017-07-14,CARB,Carbacid Investments Plc,7.1,9.4,13,13.7,13,13.7,-0.7,5.11%,"258,500",-,,
2017-07-17,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,13,-,-,-,-,,
2017-07-18,CARB,Carbacid Investments Plc,7.1,9.4,13,13.7,13,13,-,-,"157,300",-,,
2017-07-19,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,13,-,-,-,-,,
2017-07-20,CARB,Carbacid Investments Plc,7.1,9.4,13,13.1,13.05,13,0.05,0.38%,"5,300",-,,
2017-07-21,CARB,Carbacid Investments Plc,7.1,9.4,13.6,13.6,13.6,13.05,0.55,4.21%,500,-,,
2017-07-24,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.55,13.5,13.6,-0.1,0.74%,"37,100",-,,
2017-07-25,CARB,Carbacid Investments Plc,7.1,9.4,13.15,13.55,13.25,13.5,-0.25,1.85%,"16,400",-,,
2017-07-26,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.5,13.15,13.25,-0.1,0.75%,"20,700",-,,
2017-07-27,CARB,Carbacid Investments Plc,7.1,9.4,13.15,13.45,13.35,13.15,0.2,1.52%,"1,900",-,,
2017-07-28,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.45,13.35,13.35,-,-,"9,200",-,,
2017-07-31,CARB,Carbacid Investments Plc,7.1,9.4,13,13.45,13.1,13.35,-0.25,1.87%,"4,600",-,,
2017-08-01,CARB,Carbacid Investments Plc,7.1,9.4,12.6,13,12.7,13.1,-0.4,3.05%,"47,900",-,,
2017-08-02,CARB,Carbacid Investments Plc,7.1,9.4,12.5,13,12.5,12.7,-0.2,1.57%,"349,600",-,,
2017-08-03,CARB,Carbacid Investments Plc,7.1,9.4,12.35,13,12.35,12.5,-0.15,1.20%,"714,700",-,,
2017-08-04,CARB,Carbacid Investments Plc,7.1,9.4,12.3,13,12.35,12.35,-,-,"383,300",-,,
2017-08-07,CARB,Carbacid Investments Plc,7.1,9.4,12.3,12.75,12.4,12.35,0.05,0.40%,"122,100",-,,
2017-08-09,CARB,Carbacid Investments Plc,7.1,9.4,12.4,12.4,12.4,12.4,-,-,-,-,,
2017-08-10,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,12.4,0.6,4.84%,"52,000",-,,
2017-08-11,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.45,13.3,13,0.3,2.31%,"4,600",-,,
2017-08-14,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.5,13.45,13.3,0.15,1.13%,"134,400",-,,
2017-08-15,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13.1,13.45,-0.35,2.60%,"594,100",-,,
2017-08-16,CARB,Carbacid Investments Plc,7.1,9.4,13.25,13.4,13.25,13.1,0.15,1.15%,"11,900",-,,
2017-08-17,CARB,Carbacid Investments Plc,7.1,9.4,13.15,13.35,13.3,13.25,0.05,0.38%,"5,000",-,,
2017-08-18,CARB,Carbacid Investments Plc,7.1,9.4,13.05,13.05,13.05,13.3,-0.25,1.88%,"4,000",-,,
2017-08-21,CARB,Carbacid Investments Plc,7.1,9.4,13,13.35,13,13.05,-0.05,0.38%,"137,800",-,,
2017-08-22,CARB,Carbacid Investments Plc,7.1,9.4,13,13.3,13,13,-,-,"459,500",-,,
2017-08-23,CARB,Carbacid Investments Plc,7.1,9.4,13,13.2,13,13,-,-,"27,900",-,,
2017-08-24,CARB,Carbacid Investments Plc,7.1,9.4,12.8,13,12.95,13,-0.05,0.38%,"472,900",-,,
2017-08-25,CARB,Carbacid Investments Plc,7.1,9.4,13,13.05,13,12.95,0.05,0.39%,"500,000",-,,
2017-08-28,CARB,Carbacid Investments Plc,7.1,9.4,12.8,13.5,13.1,13,0.1,0.77%,"31,500",-,,
2017-08-29,CARB,Carbacid Investments Plc,7.1,9.4,12.8,13.5,12.8,13.1,-0.3,2.29%,"842,800",-,,
2017-08-30,CARB,Carbacid Investments Plc,7.1,9.4,12.8,13.5,12.85,12.8,0.05,0.39%,"95,600",-,,
2017-08-31,CARB,Carbacid Investments Plc,7.1,9.4,13,13.4,13,12.85,0.15,1.17%,"365,900",-,,
2017-09-01,CARB,Carbacid Investments Plc,7.1,9.4,12.75,13,12.9,13,-0.1,0.77%,"86,100",-,,
2017-09-04,CARB,Carbacid Investments Plc,7.1,9.4,12.9,12.9,12.9,12.9,-,-,-,-,,
2017-09-05,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,12.9,0.1,0.78%,"17,000",-,,
2017-09-06,CARB,Carbacid Investments Plc,7.1,9.4,12.7,13,12.95,13,-0.05,0.38%,"55,100",-,,
2017-09-07,CARB,Carbacid Investments Plc,7.1,9.4,12.9,13,12.9,12.95,-0.05,0.39%,"134,600",-,,
2017-09-08,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,12.9,0.1,0.78%,"3,900",-,,
2017-09-11,CARB,Carbacid Investments Plc,7.1,9.4,12.5,13,12.6,13,-0.4,3.08%,"24,800",-,,
2017-09-12,CARB,Carbacid Investments Plc,7.1,9.4,12.9,13,12.9,12.6,0.3,2.38%,"4,900",-,,
2017-09-13,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.95,12.9,12.9,-,-,"2,700",-,,
2017-09-14,CARB,Carbacid Investments Plc,7.1,9.4,12.95,12.95,12.95,12.9,0.05,0.39%,"2,600",-,,
2017-09-15,CARB,Carbacid Investments Plc,7.1,9.4,12.9,13,12.95,12.95,-,-,"57,800",-,,
2017-09-18,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.95,12.75,12.95,-0.2,1.54%,"210,800",-,,
2017-09-19,CARB,Carbacid Investments Plc,7.1,9.4,12.8,13,12.95,12.75,0.2,1.57%,"31,100",-,,
2017-09-20,CARB,Carbacid Investments Plc,7.1,9.4,12.95,12.95,12.95,12.95,-,-,-,-,,
2017-09-21,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.9,12.75,12.95,-0.2,1.54%,"10,800",-,,
2017-09-22,CARB,Carbacid Investments Plc,7.1,9.4,12.75,12.9,12.75,12.75,-,-,"151,800",-,,
2017-09-25,CARB,Carbacid Investments Plc,7.1,9.4,12.8,12.95,12.9,12.75,0.15,1.18%,"8,900",-,,
2017-09-26,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.9,12.85,12.9,-0.05,0.39%,"7,100",-,,
2017-09-27,CARB,Carbacid Investments Plc,7.1,9.4,12.85,12.9,12.85,12.85,-,-,"2,800",-,,
2017-09-28,CARB,Carbacid Investments Plc,7.1,9.4,12.5,12.85,12.5,12.85,-0.35,2.72%,"100,700",-,,
2017-09-29,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.85,12.7,12.5,0.2,1.60%,"121,600",-,,
2017-10-02,CARB,Carbacid Investments Plc,7.1,9.4,12.7,13,12.9,12.7,0.2,1.57%,"7,600",-,,
2017-10-04,CARB,Carbacid Investments Plc,7.1,9.4,12.65,12.9,12.8,12.9,-0.1,0.78%,"36,800",-,,
2017-10-05,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.9,12.7,12.8,-0.1,0.78%,"3,800",-,,
2017-10-06,CARB,Carbacid Investments Plc,7.1,9.4,12.9,12.95,12.9,12.7,0.2,1.57%,"3,400",-,,
2017-10-09,CARB,Carbacid Investments Plc,7.1,9.4,12.65,12.95,12.85,12.9,-0.05,0.39%,800,-,,
2017-10-10,CARB,Carbacid Investments Plc,7.1,9.4,12.75,12.95,12.75,12.85,-0.1,0.78%,"43,700",-,,
2017-10-11,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.95,12.7,12.75,-0.05,0.39%,"13,600",-,,
2017-10-12,CARB,Carbacid Investments Plc,7.1,9.4,12.7,12.7,12.7,12.7,-,-,"2,000",-,,
2017-10-13,CARB,Carbacid Investments Plc,7.1,9.4,12.5,13,12.8,12.7,0.1,0.79%,"69,700",-,,
2017-10-16,CARB,Carbacid Investments Plc,7.1,9.4,12.4,12.5,12.45,12.8,-0.35,2.73%,"18,500",-,,
2017-10-17,CARB,Carbacid Investments Plc,7.1,9.4,12.45,12.45,12.45,12.45,-,-,-,-,,
2017-10-18,CARB,Carbacid Investments Plc,7.1,9.4,12.95,12.95,12.95,12.45,0.5,4.02%,400,-,,
2017-10-19,CARB,Carbacid Investments Plc,7.1,9.4,12.85,12.85,12.85,12.95,-0.1,0.77%,900,-,,
2017-10-23,CARB,Carbacid Investments Plc,7.1,9.4,12.55,12.95,12.9,12.85,0.05,0.39%,"1,700",-,,
2017-10-24,CARB,Carbacid Investments Plc,7.1,9.4,12.95,13,12.95,12.9,0.05,0.39%,"6,000",-,,
2017-10-27,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,12.95,0.05,0.39%,"15,000",-,,
2017-10-30,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13,13,-,-,"2,200",-,,
2017-10-31,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13,13,-,-,"21,600",-,,
2017-11-01,CARB,Carbacid Investments Plc,7.1,9.4,13,13.4,13,13,-,-,"103,100",-,,
2017-11-02,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,13,-,-,"43,300",-,,
2017-11-03,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,13,-,-,"16,200",-,,
2017-11-06,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,13,-,-,"2,700",-,,
2017-11-07,CARB,Carbacid Investments Plc,7.1,9.4,12.95,13,12.95,13,-0.05,0.38%,"10,500",-,,
2017-11-08,CARB,Carbacid Investments Plc,7.1,9.4,13,13,13,12.95,0.05,0.39%,"3,300",-,,
2017-11-09,CARB,Carbacid Investments Plc,7.1,9.4,13,13.45,13,13,-,-,"105,200",-,,
2017-11-10,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13.15,13,0.15,1.15%,"109,800",-,,
2017-11-13,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.5,13.1,13.15,-0.05,0.38%,"1,600",-,,
2017-11-14,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13.05,13.1,-0.05,0.38%,"23,600",-,,
