Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-09-18,SBIC,Stanbic Holdings Plc,100.00,134.00,112.50,121.50,115.50,110.50,5,4.52%,300.00,,-,
2023-09-19,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,115.50,-4.5,3.90%,600.00,,-,
2023-09-20,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,115.50,111.75,111.00,0.75,0.68%,"3,100.00",,-,
2023-09-21,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.75,-0.75,0.67%,"1,000.00",,-,
2023-09-22,SBIC,Stanbic Holdings Plc,100.00,134.00,110.50,111.00,111.00,111.00,-,-,"5,900.00",,-,
2023-09-25,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,111.50,111.00,0.5,0.45%,300.00,,-,
2023-09-26,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,120.75,117.50,111.50,6,5.38%,"1,300.00",,-,
2023-09-27,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,117.50,-2.5,2.13%,"1,200.00",,-,
2023-09-28,SBIC,Stanbic Holdings Plc,100.00,134.00,114.75,115.00,115.00,115.00,-,-,"3,000.00",,-,
2023-09-29,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,120.00,115.25,115.00,0.25,0.22%,"1,400.00",,-,
2023-10-02,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,116.00,115.50,115.25,0.25,0.22%,800.00,,-,
2023-10-03,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,116.00,115.50,115.25,0.25,0.22%,800.00,,-,
2023-10-04,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,121.00,117.25,120.00,-2.75,2.29%,"2,400.00",,-,
2023-10-05,SBIC,Stanbic Holdings Plc,100.00,134.00,119.75,121.00,120.25,117.25,3,2.56%,300.00,,-,
2023-10-06,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,120.25,-5.25,4.37%,"1,700.00",,-,
2023-10-09,SBIC,Stanbic Holdings Plc,100.00,134.00,109.25,115.00,114.25,115.00,-0.75,0.65%,800.00,,-,
2023-10-11,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,114.25,0.75,0.66%,100.00,,-,
2023-10-12,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2023-10-13,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2023-10-16,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2023-10-17,SBIC,Stanbic Holdings Plc,100.00,134.00,113.00,115.00,113.50,115.00,-1.5,1.30%,"2,300.00",,-,
2023-10-18,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,115.00,109.00,113.50,-4.5,3.96%,"170,600.00",,-,
2023-10-19,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,119.75,109.00,109.00,-,-,"150,100.00",,-,
2023-10-23,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,112.00,112.00,109.00,3,2.75%,"2,100.00",,-,
2023-10-24,SBIC,Stanbic Holdings Plc,100.00,134.00,105.50,112.00,110.75,112.00,-1.25,1.12%,"2,000.00",,-,
2023-10-25,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.75,-0.75,0.68%,"1,300.00",,-,
2023-10-26,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,"3,100.00",,-,
2023-10-27,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,109.00,109.00,110.00,-1,0.91%,"2,600.00",,-,
2023-10-30,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,109.00,109.00,109.00,-,-,"1,000.00",,-,
2023-10-31,SBIC,Stanbic Holdings Plc,100.00,134.00,104.25,109.00,108.25,109.00,-0.75,0.69%,"2,400.00",,-,
2023-11-01,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,109.00,108.75,108.25,0.5,0.46%,300.00,,-,
2023-11-02,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,105.00,105.00,108.75,-3.75,3.45%,800.00,,-,
2023-11-03,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,105.00,105.00,105.00,-,-,"4,900.00",,-,
2023-11-06,SBIC,Stanbic Holdings Plc,100.00,134.00,104.00,105.00,104.75,105.00,-0.25,0.24%,300.00,,-,
2023-11-07,SBIC,Stanbic Holdings Plc,100.00,134.00,100.00,104.00,101.50,104.75,-3.25,3.10%,900.00,,-,
2023-11-08,SBIC,Stanbic Holdings Plc,100.00,134.00,100.00,102.00,100.25,101.50,-1.25,1.23%,"7,000.00",,-,
2023-11-09,SBIC,Stanbic Holdings Plc,100.00,134.00,102.00,102.00,102.00,100.25,1.75,1.75%,"1,700.00",,-,
2023-11-10,SBIC,Stanbic Holdings Plc,100.00,134.00,100.00,102.00,100.75,102.00,-1.25,1.23%,"2,900.00",,-,
2023-11-14,SBIC,Stanbic Holdings Plc,100.00,134.00,100.75,105.00,104.25,100.75,3.5,3.47%,"2,900.00",,-,
2023-11-15,SBIC,Stanbic Holdings Plc,100.00,134.00,100.50,104.75,101.00,104.25,-3.25,3.12%,"1,200.00",,-,
2023-11-16,SBIC,Stanbic Holdings Plc,100.00,134.00,103.50,103.50,103.50,101.00,2.5,2.48%,300.00,,-,
2023-11-17,SBIC,Stanbic Holdings Plc,100.00,134.00,104.25,104.25,104.25,103.50,0.75,0.72%,500.00,,-,
2023-11-20,SBIC,Stanbic Holdings Plc,100.00,134.00,101.00,103.00,102.25,104.25,-2,1.92%,"1,300.00",,-,
2023-11-21,SBIC,Stanbic Holdings Plc,100.00,134.00,101.00,102.25,101.50,102.25,-0.75,0.73%,"1,700.00",,-,
2023-11-22,SBIC,Stanbic Holdings Plc,100.00,134.00,102.00,102.25,102.00,101.50,0.5,0.49%,"34,400.00",,-,
2023-11-23,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,105.00,105.00,102.00,3,2.94%,100.00,,-,
2023-11-24,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,110.00,109.25,105.00,4.25,4.05%,"1,500.00",,-,
2023-11-27,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,109.25,0.75,0.69%,100.00,,-,
2023-12-01,SBIC,Stanbic Holdings Plc,100.00,134.00,102.00,109.00,102.00,110.00,-8,7.27%,"500,800.00",,-,
2023-12-04,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,109.00,109.00,102.00,7,6.86%,"1,800.00",,-,
2023-12-05,SBIC,Stanbic Holdings Plc,100.00,134.00,104.00,109.00,108.75,109.00,-0.25,0.23%,"2,200.00",,-,
2023-12-06,SBIC,Stanbic Holdings Plc,100.00,134.00,104.00,109.00,104.25,108.75,-4.5,4.14%,"5,700.00",,-,
2023-12-07,SBIC,Stanbic Holdings Plc,100.00,134.00,104.00,105.00,105.00,104.25,0.75,0.72%,"400,100.00",,-,
2023-12-08,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,108.75,108.25,105.00,3.25,3.10%,"1,500.00",,-,
2023-12-11,SBIC,Stanbic Holdings Plc,100.00,134.00,108.25,108.75,108.50,108.25,0.25,0.23%,"1,700.00",,-,
2023-12-13,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,108.00,107.00,108.50,-1.5,1.38%,"3,300.00",,-,
2023-12-14,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,107.00,107.00,107.00,-,-,-,,-,
2023-12-15,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,107.00,105.00,107.00,-2,1.87%,"5,000.00",,-,
2023-12-18,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,105.25,105.00,105.00,-,-,"2,300.00",,-,
2023-12-19,SBIC,Stanbic Holdings Plc,100.00,134.00,104.50,104.50,104.50,105.00,-0.5,0.48%,100.00,,-,
2023-12-20,SBIC,Stanbic Holdings Plc,100.00,134.00,104.50,104.50,104.50,104.50,-,-,-,,-,
2023-12-21,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,108.00,105.00,104.50,0.5,0.48%,"55,000.00",,-,
2023-12-22,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,108.50,105.25,105.00,0.25,0.24%,"1,900.00",,-,
2023-12-27,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,107.00,107.00,105.25,1.75,1.66%,100.00,,-,
2023-12-28,SBIC,Stanbic Holdings Plc,100.00,134.00,106.50,108.50,108.25,107.00,1.25,1.17%,"2,600.00",,-,
2023-12-29,SBIC,Stanbic Holdings Plc,100.00,134.00,108.50,109.00,108.75,108.25,0.5,0.46%,"1,200.00",,-,
2024-01-02,SBIC,Stanbic Holdings Plc,100.00,134.00,102.00,109.00,106.00,108.75,-2.75,2.53%,900.00,,-,
2024-01-03,SBIC,Stanbic Holdings Plc,100.00,134.00,105.50,109.00,106.50,106.00,0.5,0.47%,400.00,,-,
2024-01-04,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,112.00,110.00,106.50,3.5,3.29%,"4,200.00",,-,
2024-01-05,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,111.25,110.00,1.25,1.14%,"1,600.00",,-,
2024-01-08,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,111.25,110.00,1.25,1.14%,"1,600.00",,-,
2024-01-09,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,108.25,108.00,109.25,-1.25,1.14%,"4,900.00",,-,
2024-01-10,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,108.25,105.50,108.00,-2.5,2.31%,"2,000.00",,-,
2024-01-11,SBIC,Stanbic Holdings Plc,100.00,134.00,100.00,111.75,101.75,105.50,-3.75,3.55%,"22,300.00",,-,
2024-01-12,SBIC,Stanbic Holdings Plc,100.00,134.00,111.50,111.75,111.75,101.75,10,9.83%,600.00,,-,
2024-01-15,SBIC,Stanbic Holdings Plc,100.00,134.00,111.75,111.75,111.75,111.75,-,-,-,,-,
2024-01-16,SBIC,Stanbic Holdings Plc,100.00,134.00,111.75,111.75,111.75,111.75,-,-,300.00,,-,
2024-01-17,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,111.75,-1.75,1.57%,700.00,,-,
2024-01-18,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,112.00,110.75,110.00,0.75,0.68%,500.00,,-,
2024-01-19,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.75,-0.75,0.68%,"2,000.00",,-,
2024-01-22,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,110.00,109.50,110.00,-0.5,0.45%,"5,200.00",,-,
2024-01-23,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,111.00,108.00,109.50,-1.5,1.37%,"10,800.00",,-,
2024-01-24,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,110.00,107.00,108.00,-1,0.93%,"1,200.00",,-,
2024-01-25,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,111.00,110.75,107.00,3.75,3.50%,"1,100.00",,-,
2024-01-26,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.75,-0.75,0.68%,"400,100.00",,-,
2024-01-29,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,112.00,110.00,110.00,-,-,"200,100.00",,-,
2024-01-30,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,112.00,108.75,110.00,-1.25,1.14%,"1,800.00",,-,
2024-01-31,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,108.75,1.25,1.15%,"2,200.00",,-,
2024-02-01,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,108.75,1.25,1.15%,"2,200.00",,-,
2024-02-02,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,110.00,110.00,-,-,"132,700.00",,-,
2024-02-05,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,-,,-,
2024-02-06,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,114.75,110.00,110.00,-,-,"179,600.00",,-,
2024-02-07,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,114.75,112.00,110.00,2,1.82%,"7,500.00",,-,
2024-02-08,SBIC,Stanbic Holdings Plc,100.00,134.00,114.50,114.75,114.75,112.00,2.75,2.46%,"2,000.00",,-,
2024-02-09,SBIC,Stanbic Holdings Plc,100.00,134.00,114.75,115.00,115.00,114.75,0.25,0.22%,200.00,,-,
2024-02-12,SBIC,Stanbic Holdings Plc,100.00,134.00,113.00,115.00,113.50,115.00,-1.5,1.30%,500.00,,-,
2024-02-13,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,113.50,1.5,1.32%,"1,600.00",,-,
2024-02-14,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,115.00,-,-,500.00,,-,
2024-02-15,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,115.00,114.00,115.00,-1,0.87%,"2,300.00",,-,
2024-02-16,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,114.00,-,-,"1,000.00",,-,
2024-02-19,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,114.00,1,0.88%,100.00,,-,
2024-02-20,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,115.00,-,-,"1,000.00",,-,
2024-02-21,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,115.00,-,-,-,,-,
2024-02-22,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,115.00,-,-,"8,500.00",,-,
2024-02-23,SBIC,Stanbic Holdings Plc,100.00,134.00,110.25,115.00,114.75,115.00,-0.25,0.22%,"18,000.00",,-,
2024-02-26,SBIC,Stanbic Holdings Plc,100.00,134.00,110.25,115.00,112.00,114.75,-2.75,2.40%,"4,800.00",,-,
2024-02-27,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,113.00,109.25,112.00,-2.75,2.46%,"114,000.00",,-,
2024-02-28,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,109.25,5.75,5.26%,400.00,,-,
2024-02-29,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,115.00,108.25,115.00,-6.75,5.87%,600.00,,-,
2024-03-01,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,108.25,6.75,6.24%,"2,700.00",,-,
2024-03-04,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,112.50,115.00,-2.5,2.17%,600.00,,-,
2024-03-05,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,112.50,2.5,2.22%,"2,500.00",,-,
2024-03-06,SBIC,Stanbic Holdings Plc,100.00,134.00,122.50,125.00,123.75,115.00,8.75,7.61%,"4,500.00",,-,
2024-03-07,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,125.00,120.50,123.75,-3.25,2.63%,"4,000.00",,-,
2024-03-08,SBIC,Stanbic Holdings Plc,100.00,134.00,118.00,120.00,119.75,120.50,-0.75,0.62%,"3,900.00",,-,
2024-03-11,SBIC,Stanbic Holdings Plc,100.00,134.00,119.75,120.00,120.00,119.75,0.25,0.21%,"13,500.00",,-,
2024-03-12,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,120.25,118.25,120.00,-1.75,1.46%,"7,400.00",,-,
2024-03-13,SBIC,Stanbic Holdings Plc,100.00,134.00,113.00,120.75,113.25,118.25,-5,4.23%,"17,300.00",,-,
2024-03-14,SBIC,Stanbic Holdings Plc,100.00,134.00,118.00,119.75,118.00,113.25,4.75,4.19%,"2,000.00",,-,
2024-03-15,SBIC,Stanbic Holdings Plc,100.00,134.00,118.00,119.75,118.00,113.25,4.75,4.19%,"2,000.00",,-,
2024-03-18,SBIC,Stanbic Holdings Plc,100.00,134.00,118.00,123.00,119.50,118.00,1.5,1.27%,"1,300.00",,-,
2024-03-19,SBIC,Stanbic Holdings Plc,100.00,134.00,122.00,125.00,124.25,119.50,4.75,3.97%,"4,200.00",,-,
2024-03-20,SBIC,Stanbic Holdings Plc,100.00,134.00,124.75,125.00,124.75,124.25,0.5,0.40%,"1,100.00",,-,
2024-03-21,SBIC,Stanbic Holdings Plc,100.00,134.00,123.00,124.50,123.50,124.75,-1.25,1.00%,"1,700.00",,-,
2024-03-22,SBIC,Stanbic Holdings Plc,100.00,134.00,122.00,124.50,123.00,123.50,-0.5,0.40%,"8,800.00",,-,
2024-03-25,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,123.00,122.25,123.00,-0.75,0.61%,"2,100.00",,-,
2024-03-26,SBIC,Stanbic Holdings Plc,100.00,134.00,122.50,124.75,122.75,122.25,0.5,0.41%,"75,600.00",,-,
2024-03-27,SBIC,Stanbic Holdings Plc,100.00,134.00,124.75,130.00,126.00,122.75,3.25,2.65%,"13,200.00",,-,
2024-03-28,SBIC,Stanbic Holdings Plc,100.00,134.00,124.00,130.00,126.50,126.00,0.5,0.40%,"1,400.00",,-,
2024-04-02,SBIC,Stanbic Holdings Plc,100.00,134.00,130.00,130.00,130.00,126.50,3.5,2.77%,400.00,,-,
2024-04-03,SBIC,Stanbic Holdings Plc,100.00,134.00,130.00,130.00,130.00,130.00,-,-,600.00,,-,
2024-04-04,SBIC,Stanbic Holdings Plc,100.00,134.00,125.00,125.00,125.00,130.00,-5,3.85%,100.00,,-,
2024-04-05,SBIC,Stanbic Holdings Plc,100.00,134.00,125.00,128.00,126.25,125.00,1.25,1.00%,"2,600.00",,-,
2024-04-08,SBIC,Stanbic Holdings Plc,100.00,134.00,123.00,127.00,124.00,126.25,-2.25,1.78%,"4,300.00",,-,
2024-04-09,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,124.00,120.75,124.00,-3.25,2.62%,"23,000.00",,-,
2024-04-11,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,120.00,120.00,120.75,-0.75,0.62%,"5,900.00",,-,
2024-04-12,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,120.00,117.75,120.00,-2.25,1.88%,"496,900.00",,-,
2024-04-15,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,119.75,115.25,117.75,-2.5,2.12%,"20,800.00",,-,
2024-04-16,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,115.00,114.50,115.25,-0.75,0.65%,"36,300.00",,-,
2024-04-17,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,116.00,115.00,114.50,0.5,0.44%,"57,600.00",,-,
2024-04-18,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,117.00,115.00,115.00,-,-,"13,300.00",,-,
2024-04-19,SBIC,Stanbic Holdings Plc,100.00,134.00,111.25,116.00,112.50,115.00,-2.5,2.17%,"48,900.00",,-,
2024-04-22,SBIC,Stanbic Holdings Plc,100.00,134.00,112.50,116.00,115.00,112.50,2.5,2.22%,"1,100.00",,-,
2024-04-23,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,118.00,115.75,115.00,0.75,0.65%,"10,500.00",,-,
2024-04-24,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,118.00,117.75,115.75,2,1.73%,"1,700.00",,-,
2024-04-25,SBIC,Stanbic Holdings Plc,100.00,134.00,117.00,118.00,117.25,117.75,-0.5,0.42%,"27,300.00",,-,
2024-04-26,SBIC,Stanbic Holdings Plc,100.00,134.00,117.00,120.00,117.25,117.25,-,-,"110,000.00",,-,
2024-04-29,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,125.00,122.25,117.25,5,4.26%,"11,100.00",,-,
2024-04-30,SBIC,Stanbic Holdings Plc,100.00,134.00,122.50,127.00,125.50,122.25,3.25,2.66%,"1,800.00",,-,
2024-05-02,SBIC,Stanbic Holdings Plc,100.00,134.00,118.75,126.00,121.75,125.50,-3.75,2.99%,"28,000.00",,-,
2024-05-03,SBIC,Stanbic Holdings Plc,100.00,134.00,118.00,125.75,118.50,121.75,-3.25,2.67%,"47,600.00",,-,
2024-05-06,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,126.00,122.50,118.50,4,3.38%,"27,600.00",,-,
2024-05-07,SBIC,Stanbic Holdings Plc,100.00,134.00,124.00,125.00,124.50,122.50,2,1.63%,"345,400.00",,-,
2024-05-08,SBIC,Stanbic Holdings Plc,100.00,134.00,124.00,125.00,125.00,124.50,0.5,0.40%,"9,100.00",,-,
2024-05-09,SBIC,Stanbic Holdings Plc,100.00,134.00,124.00,125.00,125.00,125.00,-,-,"469,400.00",,-,
2024-05-13,SBIC,Stanbic Holdings Plc,100.00,134.00,125.00,125.00,125.00,125.00,-,-,"9,500.00",,-,
2024-05-14,SBIC,Stanbic Holdings Plc,100.00,134.00,124.00,125.00,125.00,125.00,-,-,"6,400.00",,-,
2024-05-15,SBIC,Stanbic Holdings Plc,100.00,134.00,123.25,125.00,125.00,125.00,-,-,"21,500.00",,-,
2024-05-16,SBIC,Stanbic Holdings Plc,100.00,134.00,124.00,125.00,125.00,125.00,-,-,"52,000.00",,-,
2024-05-17,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,126.00,124.75,125.00,-0.25,0.20%,"27,600.00",,-,
2024-05-20,SBIC,Stanbic Holdings Plc,100.00,134.00,112.50,114.00,113.75,124.75,-11,8.82%,"3,000.00",,-,
2024-05-21,SBIC,Stanbic Holdings Plc,100.00,134.00,109.50,114.00,112.00,113.75,-1.75,1.54%,"109,200.00",,-,
2024-05-22,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,110.00,109.75,112.00,-2.25,2.01%,"6,400.00",,-,
2024-05-23,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,110.00,108.75,109.75,-1,0.91%,"74,100.00",,-,
2024-05-24,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,109.00,108.75,108.75,-,-,"13,800.00",,-,
2024-05-27,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,110.00,109.00,108.75,0.25,0.23%,"3,100.00",,-,
2024-05-28,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,111.00,110.75,109.00,1.75,1.61%,"4,000.00",,-,
2024-05-29,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,110.75,0.25,0.23%,"6,900.00",,-,
2024-05-30,SBIC,Stanbic Holdings Plc,100.00,134.00,109.50,112.00,110.50,111.00,-0.5,0.45%,"266,200.00",,-,
2024-05-31,SBIC,Stanbic Holdings Plc,100.00,130.00,110.25,111.00,110.25,110.50,-0.25,0.23%,"197,200.00",,-,
2024-06-03,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,112.00,110.00,110.25,-0.25,0.23%,"490,900.00",,-,
2024-06-04,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,113.00,110.00,3,2.73%,800.00,,-,
2024-06-05,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,113.25,113.00,0.25,0.22%,"9,000.00",,-,
2024-06-06,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,113.25,1.75,1.55%,"1,300.00",,-,
2024-06-07,SBIC,Stanbic Holdings Plc,100.00,134.00,118.00,119.00,119.00,115.00,4,3.48%,"3,500.00",,-,
2024-06-10,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,119.00,115.00,119.00,-4,3.36%,"97,600.00",,-,
2024-06-11,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,119.00,115.00,115.00,-,-,"1,506,000.00",,-,
2024-06-12,SBIC,Stanbic Holdings Plc,100.00,134.00,113.00,116.00,115.00,115.00,-,-,600.00,,-,
2024-06-13,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,118.00,116.75,115.00,1.75,1.52%,"2,000.00",,-,
2024-06-14,SBIC,Stanbic Holdings Plc,100.00,134.00,116.00,118.00,117.25,116.75,0.5,0.43%,"3,700.00",,-,
2024-06-18,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,116.25,116.00,117.25,-1.25,1.07%,"87,200.00",,-,
2024-06-19,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,116.00,115.25,116.00,-0.75,0.65%,"10,800.00",,-,
2024-06-20,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.75,113.75,115.25,-1.5,1.30%,"5,200.00",,-,
2024-06-21,SBIC,Stanbic Holdings Plc,100.00,134.00,112.50,115.50,113.75,113.75,-,-,"8,200.00",,-,
2024-06-24,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,114.00,113.75,0.25,0.22%,"4,900.00",,-,
2024-06-25,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,114.75,112.25,114.00,-1.75,1.54%,"3,500.00",,-,
2024-06-26,SBIC,Stanbic Holdings Plc,100.00,130.00,114.75,114.75,114.75,112.25,2.5,2.23%,100.00,,-,
2024-06-27,SBIC,Stanbic Holdings Plc,100.00,130.00,114.75,115.50,115.00,114.75,0.25,0.22%,"1,200.00",,-,
2024-06-28,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,114.75,114.25,115.00,-0.75,0.65%,"4,300.00",,-,
2024-07-01,SBIC,Stanbic Holdings Plc,100.00,130.00,114.25,114.75,114.50,114.25,0.25,0.22%,700.00,,-,
2024-07-02,SBIC,Stanbic Holdings Plc,100.00,130.00,110.00,114.25,113.25,114.50,-1.25,1.09%,"175,700.00",,-,
2024-07-03,SBIC,Stanbic Holdings Plc,100.00,130.00,112.00,113.75,113.00,113.25,-0.25,0.22%,"10,600.00",,-,
2024-07-04,SBIC,Stanbic Holdings Plc,100.00,130.00,113.00,115.00,113.50,113.00,0.5,0.44%,800.00,,-,
2024-07-05,SBIC,Stanbic Holdings Plc,100.00,130.00,111.75,114.75,113.00,113.50,-0.5,0.44%,"5,100.00",,-,
2024-07-08,SBIC,Stanbic Holdings Plc,100.00,130.00,114.00,115.00,114.50,113.00,1.5,1.33%,"10,400.00",,-,
2024-07-09,SBIC,Stanbic Holdings Plc,100.00,130.00,113.25,114.50,113.75,114.50,-0.75,0.66%,"20,100.00",,-,
2024-07-10,SBIC,Stanbic Holdings Plc,100.00,130.00,113.50,115.00,113.50,113.75,-0.25,0.22%,"252,500.00",,-,
2024-07-11,SBIC,Stanbic Holdings Plc,100.00,130.00,113.50,116.00,114.00,113.50,0.5,0.44%,"377,400.00",,-,
2024-07-12,SBIC,Stanbic Holdings Plc,100.00,130.00,115.00,115.00,115.00,114.00,1,0.88%,"10,200.00",,-,
2024-07-15,SBIC,Stanbic Holdings Plc,100.00,130.00,113.50,115.00,113.75,115.00,-1.25,1.09%,"12,600.00",,-,
2024-07-16,SBIC,Stanbic Holdings Plc,100.00,130.00,113.50,117.00,115.00,113.75,1.25,1.10%,"2,400.00",,-,
2024-07-17,SBIC,Stanbic Holdings Plc,100.00,130.00,115.00,117.00,117.00,115.00,2,1.74%,"4,200.00",,-,
2024-07-18,SBIC,Stanbic Holdings Plc,100.00,130.00,115.00,116.00,116.00,117.00,-1,0.85%,"13,600.00",,-,
2024-07-19,SBIC,Stanbic Holdings Plc,100.00,130.00,116.00,116.00,116.00,116.00,-,-,"3,100.00",,-,
2024-07-22,SBIC,Stanbic Holdings Plc,100.00,130.00,115.00,116.00,115.25,116.00,-0.75,0.65%,"6,800.00",,-,
2024-07-23,SBIC,Stanbic Holdings Plc,100.00,130.00,116.00,116.00,116.00,115.25,0.75,0.65%,500.00,,-,
