Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-08-03,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,160.35,164.35,161.18,162.79,-1.61,0.99%,-,-,,
2020-08-04,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,158.98,162.14,158.98,161.18,-2.2,1.36%,-,-,,
2020-08-05,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,157.34,160.49,157.76,158.98,-1.22,0.77%,-,-,,
2020-08-06,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,157.35,160.35,157.41,157.76,-0.35,0.22%,-,-,,
2020-08-07,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,157.41,160.64,158.62,157.41,1.21,0.77%,-,-,,
2020-08-10,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,157.98,160.53,158.24,158.62,-0.38,0.24%,-,-,,
2020-08-11,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,155.87,158.59,155.94,158.24,-2.3,1.45%,-,-,,
2020-08-12,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,155.7,158.21,156.73,155.94,0.79,0.51%,-,-,,
2020-08-13,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,152.56,158.06,153.28,156.73,-3.45,2.20%,-,-,,
2020-08-14,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,153.1,156.77,153.88,153.28,0.6,0.39%,-,-,,
2020-08-17,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,153.88,157.82,156.11,153.88,2.23,1.45%,-,-,,
2020-08-18,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,155.65,157.88,156.39,156.11,0.28,0.18%,-,-,,
2020-08-19,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,156.28,159.57,158.06,156.39,1.67,1.07%,-,-,,
2020-08-20,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,158.06,161.48,160.78,158.06,2.72,1.72%,-,-,,
2020-08-21,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,160.09,162.23,160.37,160.78,-0.41,0.26%,-,-,,
2020-08-24,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,160.37,164.3,162.67,160.37,2.3,1.43%,-,-,,
2020-08-25,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,162.48,165.59,164,162.67,1.33,0.82%,-,-,,
2020-08-26,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,164,168.07,166.54,164,2.54,1.55%,-,-,,
2020-08-27,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,166.54,172.68,170.39,166.54,3.85,2.31%,-,-,,
2020-08-28,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,169.65,172.66,171.93,170.39,1.54,0.90%,-,-,,
2020-08-31,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,171.61,175,173.85,171.93,1.92,1.12%,-,-,,
2020-09-01,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,173.54,177.09,175.8,173.85,1.95,1.12%,-,-,,
2020-09-02,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,175.8,178.68,177.01,175.8,1.21,0.69%,-,-,,
2020-09-03,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,175.75,177.91,176.93,177.01,-0.08,0.05%,-,-,,
2020-09-04,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.33,177.14,173.01,176.93,-3.92,2.22%,-,-,,
2020-09-07,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,168.49,173.92,171.48,173.01,-1.53,0.88%,-,-,,
2020-09-08,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,169.68,172.49,169.99,171.48,-1.49,0.87%,-,-,,
2020-09-09,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,169.99,174.06,171.39,169.99,1.4,0.82%,-,-,,
2020-09-10,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,171.39,174.88,174,171.39,2.61,1.52%,-,-,,
2020-09-11,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,173.54,175.93,175.38,174,1.38,0.79%,-,-,,
2020-09-14,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,173.09,175.75,175.15,175.38,-0.23,0.13%,-,-,,
2020-09-15,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,174.58,175.88,175.04,175.15,-0.11,0.06%,-,-,,
2020-09-16,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,174.3,176.35,174.71,175.04,-0.33,0.19%,-,-,,
2020-09-17,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,172.43,175.23,172.64,174.71,-2.07,1.18%,-,-,,
2020-09-18,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.81,175.43,174.48,172.64,1.84,1.07%,-,-,,
2020-09-21,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,172.85,175.01,173.63,174.48,-0.85,0.49%,-,-,,
2020-09-22,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,173.32,174.52,173.32,173.63,-0.31,0.18%,-,-,,
2020-09-23,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,172.55,174.45,173.22,173.32,-0.1,0.06%,-,-,,
2020-09-24,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,172.14,176.45,173.46,173.22,0.24,0.14%,-,-,,
2020-09-25,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,173.46,175.89,175.02,173.46,1.56,0.90%,-,-,,
2020-09-28,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,175.02,177.08,176.51,175.02,1.49,0.85%,-,-,,
2020-09-29,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,175.39,177.73,176.2,176.51,-0.31,0.18%,-,-,,
2020-09-30,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,175.49,177.81,176,176.2,-0.2,0.11%,-,-,,
2020-10-01,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,174.44,176.72,175.02,176,-0.98,0.56%,-,-,,
2020-10-02,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,172.09,175.74,173.42,175.02,-1.6,0.91%,-,-,,
2020-10-05,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,172.14,174.7,172.47,173.42,-0.95,0.55%,-,-,,
2020-10-06,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,171.91,172.78,171.91,172.47,-0.56,0.32%,-,-,,
2020-10-07,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,171.64,172.61,171.94,171.91,0.03,0.02%,-,-,,
2020-10-08,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,169.73,171.94,170.33,171.94,-1.61,0.94%,-,-,,
2020-10-09,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.33,173.56,171.76,170.33,1.43,0.84%,-,-,,
2020-10-12,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,171.37,173.02,172.62,171.76,0.86,0.50%,-,-,,
2020-10-13,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.75,173.03,171.85,172.62,-0.77,0.45%,-,-,,
2020-10-14,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.45,172.89,171.27,171.85,-0.58,0.34%,-,-,,
2020-10-15,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.73,172.34,171.48,171.27,0.21,0.12%,-,-,,
2020-10-16,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.84,172.77,171.18,171.48,-0.3,0.17%,-,-,,
2020-10-19,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,169.52,172.16,170.41,171.18,-0.77,0.45%,-,-,,
2020-10-21,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.03,171.06,170.05,170.41,-0.36,0.21%,-,-,,
2020-10-22,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,169.62,170.88,170.4,170.05,0.35,0.21%,-,-,,
2020-10-23,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,168.83,170.73,169.88,170.4,-0.52,0.31%,-,-,,
2020-10-26,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,168.25,169.97,168.75,169.88,-1.13,0.67%,-,-,,
2020-10-27,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,167.83,169.62,168.19,168.75,-0.56,0.33%,-,-,,
2020-10-28,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,168.07,169.08,168.23,168.19,0.04,0.02%,-,-,,
2020-10-29,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,167.1,168.67,167.72,168.23,-0.51,0.30%,-,-,,
2020-10-30,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,166.93,168.4,167.02,167.72,-0.7,0.42%,-,-,,
2020-11-02,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,165.58,167.7,166.54,167.02,-0.48,0.29%,-,-,,
2020-11-03,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,164.57,167.59,165.49,166.54,-1.05,0.63%,-,-,,
2020-11-04,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,164.8,167.85,165.13,165.49,-0.36,0.22%,-,-,,
2020-11-05,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,165.13,167.7,167.08,165.13,1.95,1.18%,-,-,,
2020-11-06,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,167.01,169.24,167.88,167.08,0.8,0.48%,-,-,,
2020-11-09,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,165.89,169.6,167.34,167.88,-0.54,0.32%,-,-,,
2020-11-10,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,167.34,171.08,169.53,167.34,2.19,1.31%,-,-,,
2020-11-11,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,169.53,174.96,173.61,169.53,4.08,2.41%,-,-,,
2020-11-12,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,171.4,174.74,172.52,173.61,-1.09,0.63%,-,-,,
2020-11-13,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,172.21,174.27,173.19,172.52,0.67,0.39%,-,-,,
2020-11-16,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,173.07,174.35,173.5,173.19,0.31,0.18%,-,-,,
2020-11-17,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,172.56,174.1,173.55,173.5,0.05,0.03%,-,-,,
2020-11-18,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,171.35,173.55,172.35,173.55,-1.2,0.69%,-,-,,
2020-11-19,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,168.32,172.78,169.97,172.35,-2.38,1.38%,-,-,,
2020-11-20,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,168.72,171.31,170.1,169.97,0.13,0.08%,-,-,,
2020-11-23,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.01,171.8,170.71,170.1,0.61,0.36%,-,-,,
2020-11-24,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.41,172.04,170.89,170.71,0.18,0.11%,-,-,,
2020-11-25,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.89,173.39,171.79,170.89,0.9,0.53%,-,-,,
2020-11-26,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.84,172.18,171.82,171.79,0.03,0.02%,-,-,,
2020-11-27,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,168.53,172.04,169.72,171.82,-2.1,1.22%,-,-,,
2020-11-30,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,169.6,171.49,170.31,169.72,0.59,0.35%,-,-,,
2020-12-01,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,169.74,171.88,170.37,170.31,0.06,0.04%,-,-,,
2020-12-02,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,170.37,172.29,171.21,170.37,0.84,0.49%,-,-,,
2020-12-03,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,170.87,172.78,172.23,171.21,1.02,0.60%,-,-,,
2020-12-04,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,171.51,173.42,172.2,172.23,-0.03,0.02%,-,-,,
2020-12-07,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,170.69,172.35,171.56,172.2,-0.64,0.37%,-,-,,
2020-12-08,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,170.37,172.12,171.01,171.56,-0.55,0.32%,-,-,,
2020-12-09,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,170.45,171.59,171.17,171.01,0.16,0.09%,-,-,,
2020-12-10,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,169.45,171.41,170.8,171.17,-0.37,0.22%,-,-,,
2020-12-11,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.4,171.97,171.44,170.8,0.64,0.37%,-,-,,
2020-12-14,^FNK15,FTSE NSE Kenya 15 Index,152.56,224.96,170.68,171.68,171.25,171.44,-0.19,0.11%,-,-,,
2020-12-15,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.44,171.4,170.81,171.25,-0.44,0.26%,-,-,,
2020-12-16,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,169.06,171.03,169.95,170.81,-0.86,0.50%,-,-,,
2020-12-17,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,168.76,170.02,169.52,169.95,-0.43,0.25%,-,-,,
2020-12-18,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,169.52,171.81,170.6,169.52,1.08,0.64%,-,-,,
2020-12-21,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.14,171.92,171.13,170.6,0.53,0.31%,-,-,,
2020-12-22,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,170.24,172.68,171.46,171.13,0.33,0.19%,-,-,,
2020-12-23,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,171.35,173.38,172.45,171.46,0.99,0.58%,-,-,,
2020-12-24,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,172.45,174.59,173.68,172.45,1.23,0.71%,-,-,,
2020-12-28,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,172.99,175.4,173.55,173.68,-0.13,0.07%,-,-,,
2020-12-29,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,173.23,175.15,174.26,173.55,0.71,0.41%,-,-,,
2020-12-30,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,174.26,177.91,176.06,174.26,1.8,1.03%,-,-,,
2020-12-31,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,176.06,179.12,178.15,176.06,2.09,1.19%,-,-,,
2021-01-04,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,177.47,179.97,177.94,178.15,-0.21,0.12%,-,-,,
2021-01-05,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,177.68,179.1,177.98,177.94,0.04,0.02%,-,-,,
2021-01-06,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,177.5,179.56,178.29,177.98,0.31,0.17%,-,-,,
2021-01-07,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,177.73,179.58,178.63,178.29,0.34,0.19%,-,-,,
2021-01-11,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,178.26,179.43,178.69,178.91,-0.22,0.12%,-,-,,
2021-01-12,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,178.08,179.43,178.75,178.69,0.06,0.03%,-,-,,
2021-01-13,^FNK15,FTSE NSE Kenya 15 Index,152.56,224.96,178.43,179.8,179.16,178.75,0.41,0.23%,-,-,,
2021-01-14,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,178.58,181.11,179.87,179.16,0.71,0.40%,-,-,,
2021-01-15,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,179.26,180.86,179.7,179.87,-0.17,0.09%,-,-,,
2021-01-18,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,178.34,180.24,178.88,179.7,-0.82,0.46%,-,-,,
2021-01-19,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,177.47,178.92,178.01,178.88,-0.87,0.49%,-,-,,
2021-01-20,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,176.9,179.02,177.75,178.01,-0.26,0.15%,-,-,,
2021-01-21,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,175.87,178.84,177.61,177.75,-0.14,0.08%,-,-,,
2021-01-22,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,176.8,177.95,177.03,177.61,-0.58,0.33%,-,-,,
2021-01-25,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,176.46,177.95,177.22,177.03,0.19,0.11%,-,-,,
2021-01-26,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,176.9,177.99,177.33,177.22,0.11,0.06%,-,-,,
2021-01-27,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,176.19,177.84,176.96,177.33,-0.37,0.21%,-,-,,
2021-01-28,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,176.43,177.98,177.05,176.96,0.09,0.05%,-,-,,
2021-01-29,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,176.17,177.95,176.68,177.05,-0.37,0.21%,-,-,,
2021-02-01,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,175.87,178.38,176.54,176.68,-0.14,0.08%,-,-,,
2021-02-02,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,176.54,178.76,177.29,176.54,0.75,0.42%,-,-,,
2021-02-03,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,177.22,179.87,178.75,177.29,1.46,0.82%,-,-,,
2021-02-04,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,178.33,180.9,179.89,178.75,1.14,0.64%,-,-,,
2021-02-05,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,179.84,182.64,180.5,179.89,0.61,0.34%,-,-,,
2021-02-08,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,179.91,182.24,181.5,180.5,1,0.55%,-,-,,
2021-02-09,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,181.24,183.08,182.38,181.5,0.88,0.48%,-,-,,
2021-02-10,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,182.28,184.53,183.9,182.38,1.52,0.83%,-,-,,
2021-02-11,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,183.9,185.93,185.91,183.9,2.01,1.09%,-,-,,
2021-02-12,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,184.95,187.74,186.65,185.91,0.74,0.40%,-,-,,
2021-02-15,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,186.65,188.49,187.48,186.65,0.83,0.44%,-,-,,
2021-02-16,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,186.74,188.9,187.9,187.48,0.42,0.22%,-,-,,
2021-02-17,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,187.01,188.81,187.73,187.9,-0.17,0.09%,-,-,,
2021-02-18,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,185.55,188.97,187.38,187.73,-0.35,0.19%,-,-,,
2021-02-19,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,187.38,188.31,188.14,187.38,0.76,0.41%,-,-,,
2021-02-22,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,187.29,188.49,187.66,188.14,-0.48,0.26%,-,-,,
2021-02-23,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,186.24,188,186.98,187.66,-0.68,0.36%,-,-,,
2021-02-24,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,185.94,187.45,186.89,186.98,-0.09,0.05%,-,-,,
2021-02-25,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,185.58,187.39,186.05,186.89,-0.84,0.45%,-,-,,
2021-02-26,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,186.05,187.96,186.74,186.05,0.69,0.37%,-,-,,
2021-03-01,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,185.56,187.76,186.8,186.74,0.06,0.03%,-,-,,
2021-03-02,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,185.7,187.72,187.04,186.8,0.24,0.13%,-,-,,
2021-03-03,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,185.86,188.83,186.56,187.04,-0.48,0.26%,-,-,,
2021-03-04,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,184.09,187.28,185.46,186.56,-1.1,0.59%,-,-,,
2021-03-05,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,185.04,186.55,186.06,185.46,0.6,0.32%,-,-,,
2021-03-08,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,183.39,186.78,183.85,186.06,-2.21,1.19%,-,-,,
2021-03-09,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,182.2,185.69,184.56,183.85,0.71,0.39%,-,-,,
2021-03-10,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,184.56,189.04,187.47,184.56,2.91,1.58%,-,-,,
2021-03-11,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,186.85,189.04,188.31,187.47,0.84,0.45%,-,-,,
2021-03-12,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,188.31,190.25,189.48,188.31,1.17,0.62%,-,-,,
2021-03-15,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,188.6,190.4,189.14,189.48,-0.34,0.18%,-,-,,
2021-03-16,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,188.96,190.26,189.38,189.14,0.24,0.13%,-,-,,
2021-03-17,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,189.18,190.26,189.84,189.38,0.46,0.24%,-,-,,
2021-03-18,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,189.84,194.84,192.82,189.84,2.98,1.57%,-,-,,
2021-03-19,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,191.73,194.58,194.1,192.82,1.28,0.66%,-,-,,
2021-03-22,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,192.06,194.76,193.51,194.1,-0.59,0.30%,-,-,,
2021-03-23,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,193.46,195.36,194.53,193.51,1.02,0.53%,-,-,,
2021-03-24,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,192.56,195.15,193.86,194.53,-0.67,0.34%,-,-,,
2021-03-25,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,191.6,194.54,193.06,193.86,-0.8,0.41%,-,-,,
2021-03-26,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,190.24,193.06,190.79,193.06,-2.27,1.18%,-,-,,
2021-03-29,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,182.38,190.79,183.22,190.79,-7.57,3.97%,-,-,,
2021-03-30,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,183.22,186.72,184.86,183.22,1.64,0.90%,-,-,,
2021-03-31,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,183.64,186.03,184.82,184.86,-0.04,0.02%,-,-,,
2021-04-01,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,184.46,186.41,185.47,184.82,0.65,0.35%,-,-,,
2021-04-06,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,182.97,186.01,184.14,185.47,-1.33,0.72%,-,-,,
2021-04-07,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,182.5,184.48,183.4,184.14,-0.74,0.40%,-,-,,
2021-04-08,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,180.6,183.88,181.69,183.4,-1.71,0.93%,-,-,,
2021-04-09,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,181.68,183.29,183.29,181.69,1.6,0.88%,-,-,,
2021-04-12,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,182.79,185.15,184.46,183.29,1.17,0.64%,-,-,,
2021-04-13,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,183.99,186.68,185.77,184.46,1.31,0.71%,-,-,,
2021-04-14,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,185.65,188.65,187.44,185.77,1.67,0.90%,-,-,,
2021-04-15,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,187.44,190.32,189.14,187.44,1.7,0.91%,-,-,,
2021-04-16,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,189.09,190.46,190.25,189.14,1.11,0.59%,-,-,,
2021-04-19,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,189.21,190.32,189.48,190.25,-0.77,0.40%,-,-,,
2021-04-20,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,189.46,191.5,190.5,189.48,1.02,0.54%,-,-,,
2021-04-21,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,188.7,191.06,189.8,190.5,-0.7,0.37%,-,-,,
2021-04-22,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,187.67,189.8,188.04,189.8,-1.76,0.93%,-,-,,
2021-04-23,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,187.54,188.95,188.95,188.04,0.91,0.48%,-,-,,
2021-04-26,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,187.75,189.46,189.09,188.95,0.14,0.07%,-,-,,
2021-04-27,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,186.22,189.24,187.17,189.09,-1.92,1.02%,-,-,,
2021-04-28,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,186.72,190.3,188.12,187.17,0.95,0.51%,-,-,,
2021-04-29,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,188.12,190.47,188.98,188.12,0.86,0.46%,-,-,,
2021-04-30,^FNK15,FTSE NSE Kenya 15 Index,152.56,195.36,188.62,190.03,189.42,188.98,0.44,0.23%,-,-,,
2021-05-03,^FNK15,FTSE NSE Kenya 15 Index,152.56,214.84,188.95,190.42,189.43,189.42,0.01,0.01%,-,-,,
2021-05-04,^FNK15,FTSE NSE Kenya 15 Index,152.56,214.84,188.96,190.55,189.60,189.43,0.17,0.09%,-,-,,
2021-05-05,^FNK15,FTSE NSE Kenya 15 Index,152.56,216.05,189.30,190.78,190.06,189.60,0.46,0.24%,-,-,,
2021-05-06,^FNK15,FTSE NSE Kenya 15 Index,152.56,214.84,190.06,192.85,191.91,190.06,1.85,0.97%,-,-,,
2021-05-07,^FNK15,FTSE NSE Kenya 15 Index,152.56,216.91,191.72,193.54,192.80,191.91,0.89,0.46%,-,-,,
2021-05-10,^FNK15,FTSE NSE Kenya 15 Index,153.88,219.67,192.50,194.19,193.49,192.80,0.69,0.36%,-,-,,
2021-05-11,^FNK15,FTSE NSE Kenya 15 Index,152.56,216.05,192.50,194.23,193.59,193.49,0.1,0.05%,-,-,,
2021-05-12,^FNK15,FTSE NSE Kenya 15 Index,152.56,216.91,191.30,193.73,192.08,193.59,-1.51,0.78%,-,-,,
2021-05-13,^FNK15,FTSE NSE Kenya 15 Index,155.65,224.24,191.28,192.24,191.85,192.08,-0.23,0.12%,-,-,,
2021-05-17,^FNK15,FTSE NSE Kenya 15 Index,155.65,224.24,190.12,192.10,190.71,191.85,-1.14,0.59%,-,-,,
2021-05-18,^FNK15,FTSE NSE Kenya 15 Index,158.06,224.24,188.62,190.87,190.06,190.71,-0.65,0.34%,-,-,,
